1.000000000000000000e+00,9.966332912445068359e-01,9.863684177398681641e-01,9.691727757453918457e-01,9.452636837959289551e-01,9.150667190551757812e-01,8.791884183883666992e-01,8.383976817131042480e-01,7.936059236526489258e-01,7.458330392837524414e-01,6.961535215377807617e-01,6.456269621849060059e-01,5.952317118644714355e-01,5.458131432533264160e-01,4.980521798133850098e-01,4.524631798267364502e-01,4.094052016735076904e-01,3.691066503524780273e-01,3.316929340362548828e-01,2.972122728824615479e-01,2.656585276126861572e-01,2.369907945394515991e-01,2.111480534076690674e-01,1.880631893873214722e-01,1.676726043224334717e-01,1.499229669570922852e-01,1.347766071557998657e-01,1.222144812345504761e-01,1.122351139783859253e-01,1.048534139990806580e-01,1.000977233052253723e-01,9.800428897142410278e-02,9.861071407794952393e-02,1.019479185342788696e-01,1.080309450626373291e-01,1.168490573763847351e-01,1.283563524484634399e-01,1.424641162157058716e-01,1.590335220098495483e-01,1.778709888458251953e-01,1.987277269363403320e-01,2.213018089532852173e-01,2.452459633350372314e-01,2.701801359653472900e-01,2.957080006599426270e-01,3.214363455772399902e-01,3.469934463500976562e-01,3.720451891422271729e-01,3.963071107864379883e-01,4.195511639118194580e-01,4.416089951992034912e-01,4.623699486255645752e-01,4.817769527435302734e-01,4.998205602169036865e-01,5.165323019027709961e-01,5.319746136665344238e-01,5.462347269058227539e-01,5.594155788421630859e-01,5.716291666030883789e-01,5.829902887344360352e-01,5.936113595962524414e-01,6.035987138748168945e-01,6.130498647689819336e-01,6.220517158508300781e-01,6.306788921356201172e-01,6.389944553375244141e-01,6.470493078231811523e-01,6.548836827278137207e-01,6.625264883041381836e-01,6.699975728988647461e-01,6.773077249526977539e-01,6.844603419303894043e-01,6.914518475532531738e-01,6.982722878456115723e-01,7.049071192741394043e-01,7.113369703292846680e-01,7.175379395484924316e-01,7.234842181205749512e-01,7.291460037231445312e-01,7.344912886619567871e-01,7.394875884056091309e-01,7.441000342369079590e-01,7.482933998107910156e-01,7.520313858985900879e-01,7.552787661552429199e-01,7.580004930496215820e-01,7.601618766784667969e-01,7.617301940917968750e-01,7.626743316650390625e-01,7.629646062850952148e-01,7.625749111175537109e-01,7.614809274673461914e-01,7.596628069877624512e-01,7.571034431457519531e-01,7.537907361984252930e-01,7.497156262397766113e-01,7.448754906654357910e-01,7.392718791961669922e-01,7.329130172729492188e-01,7.258122563362121582e-01
1.000000000000000000e+00,9.966211318969726562e-01,9.863172769546508789e-01,9.690519571304321289e-01,9.450380802154541016e-01,9.146972894668579102e-01,8.786336779594421387e-01,8.376179933547973633e-01,7.925699353218078613e-01,7.445226311683654785e-01,6.945660114288330078e-01,6.437754631042480469e-01,5.931405425071716309e-01,5.435134172439575195e-01,4.955764412879943848e-01,4.498412311077117920e-01,4.066612422466278076e-01,3.662582933902740479e-01,3.287500143051147461e-01,2.941768467426300049e-01,2.625258862972259521e-01,2.337493747472763062e-01,2.077814936637878418e-01,1.845508664846420288e-01,1.639916449785232544e-01,1.460498422384262085e-01,1.306897550821304321e-01,1.178944855928421021e-01,1.076672002673149109e-01,1.000283956527709961e-01,9.501302987337112427e-02,9.266447275876998901e-02,9.302810579538345337e-02,9.614267945289611816e-02,1.020301207900047302e-01,1.106861382722854614e-01,1.220700144767761230e-01,1.360966712236404419e-01,1.526287347078323364e-01,1.714727729558944702e-01,1.923778206110000610e-01,2.150378823280334473e-01,2.391001582145690918e-01,2.641785442829132080e-01,2.898698747158050537e-01,3.157751560211181641e-01,3.415172994136810303e-01,3.667581975460052490e-01,3.912105262279510498e-01,4.146445691585540771e-01,4.368907213211059570e-01,4.578382074832916260e-01,4.774304926395416260e-01,4.956589937210083008e-01,5.125560164451599121e-01,5.281852483749389648e-01,5.426350235939025879e-01,5.560089349746704102e-01,5.684195756912231445e-01,5.799815058708190918e-01,5.908071398735046387e-01,6.010016202926635742e-01,6.106614470481872559e-01,6.198717355728149414e-01,6.287057995796203613e-01,6.372247338294982910e-01,6.454778909683227539e-01,6.535032391548156738e-01,6.613283157348632812e-01,6.689710617065429688e-01,6.764407753944396973e-01,6.837392449378967285e-01,6.908617019653320312e-01,6.977968811988830566e-01,7.045291662216186523e-01,7.110377550125122070e-01,7.172988653182983398e-01,7.232849001884460449e-01,7.289664745330810547e-01,7.343111038208007812e-01,7.392857074737548828e-01,7.438557147979736328e-01,7.479855418205261230e-01,7.516403198242187500e-01,7.547847032546997070e-01,7.573844790458679199e-01,7.594060897827148438e-01,7.608177065849304199e-01,7.615891098976135254e-01,7.616930603981018066e-01,7.611040472984313965e-01,7.598006129264831543e-01,7.577631473541259766e-01,7.549777030944824219e-01,7.514330744743347168e-01,7.471233010292053223e-01,7.420471310615539551e-01,7.362093329429626465e-01,7.296184897422790527e-01,7.222917675971984863e-01
1.000000000000000000e+00,9.966094493865966797e-01,9.862676262855529785e-01,9.689343571662902832e-01,9.448180794715881348e-01,9.143362045288085938e-01,8.780900835990905762e-01,8.368532061576843262e-01,7.915533781051635742e-01,7.432372570037841797e-01,6.930115222930908203e-01,6.419661641120910645e-01,5.911023616790771484e-01,5.412783026695251465e-01,4.931770563125610352e-01,4.473073184490203857e-01,4.040164351463317871e-01,3.635192513465881348e-01,3.259251117706298828e-01,2.912671267986297607e-01,2.595248818397521973e-01,2.306443303823471069e-01,2.045541852712631226e-01,1.811790466308593750e-01,1.604509651660919189e-01,1.423158943653106689e-01,1.267391145229339600e-01,1.137074455618858337e-01,1.032282710075378418e-01,9.532807767391204834e-02,9.004840254783630371e-02,8.744046837091445923e-02,8.755734562873840332e-02,9.044545888900756836e-02,9.613415598869323730e-02,1.046254858374595642e-01,1.158837676048278809e-01,1.298272162675857544e-01,1.463203728199005127e-01,1.651695072650909424e-01,1.861212700605392456e-01,2.088655084371566772e-01,2.330441623926162720e-01,2.582642436027526855e-01,2.841165363788604736e-01,3.101954460144042969e-01,3.361195325851440430e-01,3.615465462207794189e-01,3.861859738826751709e-01,4.098067581653594971e-01,4.322386085987091064e-01,4.533702731132507324e-01,4.731457233428955078e-01,4.915571808815002441e-01,5.086379647254943848e-01,5.244529247283935547e-01,5.390913486480712891e-01,5.526579618453979492e-01,5.652654170989990234e-01,5.770281553268432617e-01,5.880579352378845215e-01,5.984594225883483887e-01,6.083272695541381836e-01,6.177453398704528809e-01,6.267850399017333984e-01,6.355059146881103516e-01,6.439551115036010742e-01,6.521689295768737793e-01,6.601729393005371094e-01,6.679835915565490723e-01,6.756089329719543457e-01,6.830485463142395020e-01,6.902965903282165527e-01,6.973405480384826660e-01,7.041638493537902832e-01,7.107447981834411621e-01,7.170585989952087402e-01,7.230774760246276855e-01,7.287706732749938965e-01,7.341064810752868652e-01,7.390511035919189453e-01,7.435702085494995117e-01,7.476284503936767578e-01,7.511916160583496094e-01,7.542249560356140137e-01,7.566948533058166504e-01,7.585689425468444824e-01,7.598165273666381836e-01,7.604093551635742188e-01,7.603207230567932129e-01,7.595269083976745605e-01,7.580083608627319336e-01,7.557479739189147949e-01,7.527323365211486816e-01,7.489534616470336914e-01,7.444068789482116699e-01,7.390933036804199219e-01,7.330197691917419434e-01,7.261974811553955078e-01,7.186455130577087402e-01
1.000000000000000000e+00,9.965981245040893555e-01,9.862194657325744629e-01,9.688202738761901855e-01,9.446040987968444824e-01,9.139836430549621582e-01,8.775583505630493164e-01,8.361039161682128906e-01,7.905569076538085938e-01,7.419787049293518066e-01,6.914917230606079102e-01,6.402013897895812988e-01,5.891197323799133301e-01,5.391107201576232910e-01,4.908574819564819336e-01,4.448650777339935303e-01,4.014745950698852539e-01,3.608929514884948730e-01,3.232222199440002441e-01,2.884870469570159912e-01,2.566597461700439453e-01,2.276797443628311157e-01,2.014700323343276978e-01,1.779519617557525635e-01,1.570550352334976196e-01,1.387253254652023315e-01,1.229298934340476990e-01,1.096585392951965332e-01,9.892385452985763550e-02,9.075820446014404297e-02,8.521025627851486206e-02,8.233886212110519409e-02,8.220522850751876831e-02,8.486364036798477173e-02,9.035082161426544189e-02,9.867497533559799194e-02,1.098055019974708557e-01,1.236640587449073792e-01,1.401167362928390503e-01,1.589693576097488403e-01,1.799661368131637573e-01,2.027928084135055542e-01,2.270851731300354004e-01,2.524444460868835449e-01,2.784544229507446289e-01,3.047038614749908447e-01,3.308062255382537842e-01,3.564153015613555908e-01,3.812385499477386475e-01,4.050429463386535645e-01,4.276569187641143799e-01,4.489698410034179688e-01,4.689256250858306885e-01,4.875178039073944092e-01,5.047803521156311035e-01,5.207799077033996582e-01,5.356060862541198730e-01,5.493644475936889648e-01,5.621678233146667480e-01,5.741310119628906250e-01,5.853645205497741699e-01,5.959722399711608887e-01,6.060471534729003906e-01,6.156718730926513672e-01,6.249158382415771484e-01,6.338366270065307617e-01,6.424795985221862793e-01,6.508790254592895508e-01,6.590588688850402832e-01,6.670334935188293457e-01,6.748093962669372559e-01,6.823853850364685059e-01,6.897535324096679688e-01,6.969005465507507324e-01,7.038083076477050781e-01,7.104544639587402344e-01,7.168136239051818848e-01,7.228572964668273926e-01,7.285546660423278809e-01,7.338731884956359863e-01,7.387793660163879395e-01,7.432393431663513184e-01,7.472176551818847656e-01,7.506808638572692871e-01,7.535948157310485840e-01,7.559272050857543945e-01,7.576465010643005371e-01,7.587234973907470703e-01,7.591304183006286621e-01,7.588431239128112793e-01,7.578396201133728027e-01,7.561018466949462891e-01,7.536137700080871582e-01,7.503653168678283691e-01,7.463495135307312012e-01,7.415638566017150879e-01,7.360122203826904297e-01,7.297024130821228027e-01,7.226490378379821777e-01,7.148727774620056152e-01
1.000000000000000000e+00,9.965871572494506836e-01,9.861729741096496582e-01,9.687095880508422852e-01,9.443960189819335938e-01,9.136399030685424805e-01,8.770387172698974609e-01,8.353707194328308105e-01,7.895819544792175293e-01,7.407479882240295410e-01,6.900082230567932129e-01,6.384829878807067871e-01,5.871953368186950684e-01,5.370133519172668457e-01,4.886206388473510742e-01,4.425176084041595459e-01,3.990387916564941406e-01,3.583834171295166016e-01,3.206450045108795166e-01,2.858403623104095459e-01,2.539343237876892090e-01,2.248593866825103760e-01,1.985334455966949463e-01,1.748737096786499023e-01,1.538081914186477661e-01,1.352826505899429321e-01,1.192662343382835388e-01,1.057524681091308594e-01,9.475896507501602173e-02,8.632426708936691284e-02,8.050442487001419067e-02,7.736612856388092041e-02,7.697869837284088135e-02,7.940454035997390747e-02,8.468756824731826782e-02,9.284238517284393311e-02,1.038433238863945007e-01,1.176153719425201416e-01,1.340259909629821777e-01,1.528803557157516479e-01,1.739203184843063354e-01,1.968271732330322266e-01,2.212309837341308594e-01,2.467260956764221191e-01,2.728902399539947510e-01,2.993064224720001221e-01,3.255828619003295898e-01,3.513700664043426514e-01,3.763728737831115723e-01,4.003568291664123535e-01,4.231495261192321777e-01,4.446403682231903076e-01,4.647735953330993652e-01,4.835436940193176270e-01,5.009859800338745117e-01,5.171679854393005371e-01,5.321803689002990723e-01,5.461295247077941895e-01,5.591282248497009277e-01,5.712908506393432617e-01,5.827274918556213379e-01,5.935401320457458496e-01,6.038215160369873047e-01,6.136512756347656250e-01,6.230976581573486328e-01,6.322160959243774414e-01,6.410501003265380859e-01,6.496320366859436035e-01,6.579837203025817871e-01,6.661185026168823242e-01,6.740404963493347168e-01,6.817471981048583984e-01,6.892293095588684082e-01,6.964730024337768555e-01,7.034584879875183105e-01,7.101626396179199219e-01,7.165596485137939453e-01,7.226201891899108887e-01,7.283131480216979980e-01,7.336063385009765625e-01,7.384657263755798340e-01,7.428577542304992676e-01,7.467477321624755859e-01,7.501031160354614258e-01,7.528898119926452637e-01,7.550765275955200195e-01,7.566336989402770996e-01,7.575327754020690918e-01,7.577481269836425781e-01,7.572568058967590332e-01,7.560381889343261719e-01,7.540762424468994141e-01,7.513570785522460938e-01,7.478727698326110840e-01,7.436172962188720703e-01,7.385919094085693359e-01,7.328008413314819336e-01,7.262546420097351074e-01,7.189705967903137207e-01,7.109711766242980957e-01
1.000000000000000000e+00,9.965766668319702148e-01,9.861282706260681152e-01,9.686027765274047852e-01,9.441941380500793457e-01,9.133053421974182129e-01,8.765316009521484375e-01,8.346540927886962891e-01,7.886291146278381348e-01,7.395465373992919922e-01,6.885629296302795410e-01,6.368134617805480957e-01,5.853314399719238281e-01,5.349892973899841309e-01,4.864696860313415527e-01,4.402682483196258545e-01,3.967126905918121338e-01,3.559937179088592529e-01,3.181968033313751221e-01,2.833305299282073975e-01,2.513519823551177979e-01,2.221868932247161865e-01,1.957479268312454224e-01,1.719481945037841797e-01,1.507141292095184326e-01,1.319921016693115234e-01,1.157528907060623169e-01,1.019942462444305420e-01,9.073881059885025024e-02,8.203189820051193237e-02,7.593688368797302246e-02,7.252848148345947266e-02,7.188440114259719849e-02,7.407508790493011475e-02,7.915174961090087891e-02,8.713535964488983154e-02,9.800501912832260132e-02,1.116888448596000671e-01,1.280557662248611450e-01,1.469102352857589722e-01,1.679913103580474854e-01,1.909759044647216797e-01,2.154879122972488403e-01,2.411157935857772827e-01,2.674300968647003174e-01,2.940084338188171387e-01,3.204545974731445312e-01,3.464154005050659180e-01,3.715933859348297119e-01,3.957524299621582031e-01,4.187198877334594727e-01,4.403846263885498047e-01,4.606918990612030029e-01,4.796371459960937500e-01,4.972566068172454834e-01,5.136190652847290039e-01,5.288160443305969238e-01,5.429544448852539062e-01,5.561470985412597656e-01,5.685082077980041504e-01,5.801465511322021484e-01,5.911635160446166992e-01,6.016494631767272949e-01,6.116827726364135742e-01,6.213295459747314453e-01,6.306431293487548828e-01,6.396651268005371094e-01,6.484259366989135742e-01,6.569456458091735840e-01,6.652356982231140137e-01,6.732986569404602051e-01,6.811306476593017578e-01,6.887209415435791016e-01,6.960546374320983887e-01,7.031107544898986816e-01,7.098657488822937012e-01,7.162925601005554199e-01,7.223617434501647949e-01,7.280422449111938477e-01,7.333009243011474609e-01,7.381052374839782715e-01,7.424207329750061035e-01,7.462142109870910645e-01,7.494526505470275879e-01,7.521043419837951660e-01,7.541385293006896973e-01,7.555258274078369141e-01,7.562406659126281738e-01,7.562584280967712402e-01,7.555569410324096680e-01,7.541186809539794922e-01,7.519288063049316406e-01,7.489753961563110352e-01,7.452515363693237305e-01,7.407552003860473633e-01,7.354875802993774414e-01,7.294564247131347656e-01,7.226744890213012695e-01,7.151601314544677734e-01,7.069393396377563477e-01
1.000000000000000000e+00,9.965665340423583984e-01,9.860852360725402832e-01,9.684995412826538086e-01,9.439985156059265137e-01,9.129801988601684570e-01,8.760374784469604492e-01,8.339551091194152832e-01,7.876993417739868164e-01,7.383755445480346680e-01,6.871574521064758301e-01,6.351948380470275879e-01,5.835305452346801758e-01,5.330410003662109375e-01,4.844072759151458740e-01,4.381198585033416748e-01,3.944989144802093506e-01,3.537269234657287598e-01,3.158809244632720947e-01,2.809608876705169678e-01,2.489161193370819092e-01,2.196657061576843262e-01,1.931167691946029663e-01,1.691791117191314697e-01,1.477770209312438965e-01,1.288575083017349243e-01,1.123940870165824890e-01,9.838826209306716919e-02,8.686840534210205078e-02,7.788636535406112671e-02,7.151324301958084106e-02,6.783205270767211914e-02,6.692884862422943115e-02,6.888211518526077271e-02,7.375051081180572510e-02,8.156124502420425415e-02,9.229794144630432129e-02,1.058920472860336304e-01,1.222135275602340698e-01,1.410661488771438599e-01,1.621861904859542847e-01,1.852455288171768188e-01,2.098628133535385132e-01,2.356192171573638916e-01,2.620794475078582764e-01,2.888154387474060059e-01,3.154264092445373535e-01,3.415558040142059326e-01,3.669039309024810791e-01,3.912333846092224121e-01,4.143709242343902588e-01,4.362054467201232910e-01,4.566831588745117188e-01,4.757999479770660400e-01,4.935938715934753418e-01,5.101341605186462402e-01,5.255139470100402832e-01,5.398397445678710938e-01,5.532251596450805664e-01,5.657832026481628418e-01,5.776221752166748047e-01,5.888416767120361328e-01,5.995306968688964844e-01,6.097655296325683594e-01,6.196102499961853027e-01,6.291161775588989258e-01,6.383228898048400879e-01,6.472587585449218750e-01,6.559422612190246582e-01,6.643826365470886230e-01,6.725814342498779297e-01,6.805325150489807129e-01,6.882248520851135254e-01,6.956413388252258301e-01,7.027607560157775879e-01,7.095587253570556641e-01,7.160076498985290527e-01,7.220773696899414062e-01,7.277366518974304199e-01,7.329530119895935059e-01,7.376928925514221191e-01,7.419235706329345703e-01,7.456117868423461914e-01,7.487257122993469238e-01,7.512342333793640137e-01,7.531082034111022949e-01,7.543194890022277832e-01,7.548432946205139160e-01,7.546570897102355957e-01,7.537406682968139648e-01,7.520778179168701172e-01,7.496556043624877930e-01,7.464646697044372559e-01,7.424998879432678223e-01,7.377599477767944336e-01,7.322492599487304688e-01,7.259775996208190918e-01,7.189598083496093750e-01,7.112165689468383789e-01,7.027758359909057617e-01
1.000000000000000000e+00,9.965570569038391113e-01,9.860439300537109375e-01,9.684001803398132324e-01,9.438092708587646484e-01,9.126646518707275391e-01,8.755565881729125977e-01,8.332738280296325684e-01,7.867933511734008789e-01,7.372363805770874023e-01,6.857933998107910156e-01,6.336289644241333008e-01,5.817949771881103516e-01,5.311711430549621582e-01,4.824364185333251953e-01,4.360755085945129395e-01,3.924006223678588867e-01,3.515863418579101562e-01,3.137002289295196533e-01,2.787342965602874756e-01,2.466299533843994141e-01,2.172992378473281860e-01,1.906438022851943970e-01,1.665697693824768066e-01,1.450003534555435181e-01,1.258829981088638306e-01,1.091939136385917664e-01,9.493907541036605835e-02,8.315235376358032227e-02,7.389279454946517944e-02,6.723910570144653320e-02,6.328263133764266968e-02,6.211817264556884766e-02,6.383223831653594971e-02,6.849067658185958862e-02,7.612685859203338623e-02,8.672929555177688599e-02,1.002320647239685059e-01,1.165064275264739990e-01,1.353552341461181641e-01,1.565116196870803833e-01,1.796429455280303955e-01,2.043615579605102539e-01,2.302423268556594849e-01,2.568437457084655762e-01,2.837320566177368164e-01,3.105023205280303955e-01,3.367951214313507080e-01,3.623080849647521973e-01,3.868027925491333008e-01,4.101054072380065918e-01,4.321053624153137207e-01,4.527492523193359375e-01,4.720342159271240234e-01,4.899989962577819824e-01,5.067147612571716309e-01,5.222747325897216797e-01,5.367863178253173828e-01,5.503624081611633301e-01,5.631160140037536621e-01,5.751537680625915527e-01,5.865742564201354980e-01,5.974642038345336914e-01,6.078982353210449219e-01,6.179382801055908203e-01,6.276335716247558594e-01,6.370214223861694336e-01,6.461283564567565918e-01,6.549711823463439941e-01,6.635568141937255859e-01,6.718855500221252441e-01,6.799499392509460449e-01,6.877371668815612793e-01,6.952296495437622070e-01,7.024048566818237305e-01,7.092378735542297363e-01,7.157003879547119141e-01,7.217621207237243652e-01,7.273918986320495605e-01,7.325567007064819336e-01,7.372239828109741211e-01,7.413612008094787598e-01,7.449358105659484863e-01,7.479169368743896484e-01,7.502747178077697754e-01,7.519806623458862305e-01,7.530087828636169434e-01,7.533353567123413086e-01,7.529398202896118164e-01,7.518035173416137695e-01,7.499119639396667480e-01,7.472541928291320801e-01,7.438223361968994141e-01,7.396131157875061035e-01,7.346286177635192871e-01,7.288745045661926270e-01,7.223621010780334473e-01,7.151087522506713867e-01,7.071380019187927246e-01,6.984788179397583008e-01
1.000000000000000000e+00,9.965477585792541504e-01,9.860044717788696289e-01,9.683043956756591797e-01,9.436265826225280762e-01,9.123586416244506836e-01,8.750890493392944336e-01,8.326112031936645508e-01,7.859123349189758301e-01,7.361300587654113770e-01,6.844725012779235840e-01,6.321179270744323730e-01,5.801271200180053711e-01,5.293821692466735840e-01,4.805594682693481445e-01,4.341376125812530518e-01,3.904207348823547363e-01,3.495745062828063965e-01,3.116579055786132812e-01,2.766541540622711182e-01,2.444965243339538574e-01,2.150904685258865356e-01,1.883317679166793823e-01,1.641235351562500000e-01,1.423874050378799438e-01,1.230719462037086487e-01,1.061562895774841309e-01,9.165076166391372681e-02,7.959537953138351440e-02,7.005607336759567261e-02,6.311963498592376709e-02,5.888599902391433716e-02,5.745851621031761169e-02,5.893163755536079407e-02,6.337875872850418091e-02,7.083908468484878540e-02,8.130571246147155762e-02,9.471557289361953735e-02,1.109410449862480164e-01,1.297837495803833008e-01,1.509738713502883911e-01,1.741737574338912964e-01,1.989898383617401123e-01,2.249903380870819092e-01,2.517275810241699219e-01,2.787627577781677246e-01,3.056865334510803223e-01,3.321367204189300537e-01,3.578090071678161621e-01,3.824633061885833740e-01,4.059260785579681396e-01,4.280864000320434570e-01,4.488918483257293701e-01,4.683407545089721680e-01,4.864732623100280762e-01,5.033612847328186035e-01,5.190989375114440918e-01,5.337939858436584473e-01,5.475591421127319336e-01,5.605062246322631836e-01,5.727409720420837402e-01,5.843602418899536133e-01,5.954489111900329590e-01,6.060796380043029785e-01,6.163120269775390625e-01,6.261931657791137695e-01,6.357585191726684570e-01,6.450322866439819336e-01,6.540289521217346191e-01,6.627547740936279297e-01,6.712073087692260742e-01,6.793784499168395996e-01,6.872544288635253906e-01,6.948150992393493652e-01,7.020386457443237305e-01,7.088982462882995605e-01,7.153662443161010742e-01,7.214114069938659668e-01,7.270027399063110352e-01,7.321074604988098145e-01,7.366935014724731445e-01,7.407284379005432129e-01,7.441812753677368164e-01,7.470213174819946289e-01,7.492207288742065430e-01,7.507515549659729004e-01,7.515899538993835449e-01,7.517134547233581543e-01,7.511030435562133789e-01,7.497417926788330078e-01,7.476175427436828613e-01,7.447202205657958984e-01,7.410445213317871094e-01,7.365896105766296387e-01,7.313588261604309082e-01,7.253603339195251465e-01,7.186074852943420410e-01,7.111193537712097168e-01,7.029222249984741211e-01,6.940479278564453125e-01
1.000000000000000000e+00,9.965391755104064941e-01,9.859666228294372559e-01,9.682127237319946289e-01,9.434506297111511230e-01,9.120626449584960938e-01,8.746358752250671387e-01,8.319675326347351074e-01,7.850568294525146484e-01,7.350580692291259766e-01,6.831960678100585938e-01,6.306633353233337402e-01,5.785289406776428223e-01,5.276763439178466797e-01,4.787790477275848389e-01,4.323087334632873535e-01,3.885617256164550781e-01,3.476941585540771484e-01,3.097563087940216064e-01,2.747226059436798096e-01,2.425184547901153564e-01,2.130418717861175537e-01,1.861836165189743042e-01,1.618432849645614624e-01,1.399414390325546265e-01,1.204279884696006775e-01,1.032848432660102844e-01,8.852736651897430420e-02,7.620158791542053223e-02,6.638083606958389282e-02,5.916000157594680786e-02,5.464756116271018982e-02,5.295544862747192383e-02,5.418632924556732178e-02,5.842078104615211487e-02,6.570398807525634766e-02,7.603345811367034912e-02,8.934891223907470703e-02,1.055234372615814209e-01,1.243577003479003906e-01,1.455786228179931641e-01,1.688434183597564697e-01,1.937526017427444458e-01,2.198677062988281250e-01,2.467354536056518555e-01,2.739114761352539062e-01,3.009828627109527588e-01,3.275841772556304932e-01,3.534094095230102539e-01,3.782175779342651367e-01,4.018344581127166748e-01,4.241500198841094971e-01,4.451123476028442383e-01,4.647209644317626953e-01,4.830173552036285400e-01,5.000743865966796875e-01,5.159869790077209473e-01,5.308629274368286133e-01,5.448147058486938477e-01,5.579531788825988770e-01,5.703828334808349609e-01,5.821986794471740723e-01,5.934837460517883301e-01,6.043081879615783691e-01,6.147297024726867676e-01,6.247929930686950684e-01,6.345315575599670410e-01,6.439673900604248047e-01,6.531133055686950684e-01,6.619732975959777832e-01,6.705439090728759766e-01,6.788150072097778320e-01,6.867716312408447266e-01,6.943936347961425781e-01,7.016571760177612305e-01,7.085355520248413086e-01,7.149999737739562988e-01,7.210197448730468750e-01,7.265639305114746094e-01,7.315998673439025879e-01,7.360958456993103027e-01,7.400202155113220215e-01,7.433428168296813965e-01,7.460343837738037109e-01,7.480674982070922852e-01,7.494165301322937012e-01,7.500589489936828613e-01,7.499731779098510742e-01,7.491425871849060059e-01,7.475522756576538086e-01,7.451908588409423828e-01,7.420513629913330078e-01,7.381297945976257324e-01,7.334271669387817383e-01,7.279488444328308105e-01,7.217051982879638672e-01,7.147117257118225098e-01,7.069904804229736328e-01,6.985684633255004883e-01,6.894811987876892090e-01
1.000000000000000000e+00,9.965308904647827148e-01,9.859306812286376953e-01,9.681251049041748047e-01,9.432814121246337891e-01,9.117769002914428711e-01,8.741967082023620605e-01,8.313435316085815430e-01,7.842280864715576172e-01,7.340213060379028320e-01,6.819657683372497559e-01,6.292673349380493164e-01,5.770024657249450684e-01,5.260561108589172363e-01,4.770973920822143555e-01,4.305914938449859619e-01,3.868257105350494385e-01,3.459475040435791016e-01,3.079979419708251953e-01,2.729423344135284424e-01,2.406981438398361206e-01,2.111562490463256836e-01,1.842018961906433105e-01,1.597316861152648926e-01,1.376653909683227539e-01,1.179538816213607788e-01,1.005829423666000366e-01,8.557255566120147705e-02,7.297511398792266846e-02,6.287151575088500977e-02,5.536473169922828674e-02,5.057211965322494507e-02,4.861424118280410767e-02,4.960184916853904724e-02,5.362256243824958801e-02,6.072744354605674744e-02,7.091838866472244263e-02,8.413758873939514160e-02,1.002593711018562317e-01,1.190825477242469788e-01,1.403310447931289673e-01,1.636569052934646606e-01,1.886544078588485718e-01,2.148790508508682251e-01,2.418710440397262573e-01,2.691817283630371094e-01,2.963940203189849854e-01,3.231399953365325928e-01,3.491116762161254883e-01,3.740672767162322998e-01,3.978326320648193359e-01,4.202975332736968994e-01,4.414116144180297852e-01,4.611755013465881348e-01,4.796315729618072510e-01,4.968541860580444336e-01,5.129385590553283691e-01,5.279927849769592285e-01,5.421288609504699707e-01,5.554563999176025391e-01,5.680785179138183594e-01,5.800884366035461426e-01,5.915668606758117676e-01,6.025820970535278320e-01,6.131893396377563477e-01,6.234308481216430664e-01,6.333382129669189453e-01,6.429311633110046387e-01,6.522206664085388184e-01,6.612091064453125000e-01,6.698909401893615723e-01,6.782553791999816895e-01,6.862856745719909668e-01,6.939606666564941406e-01,7.012559771537780762e-01,7.081446051597595215e-01,7.145973443984985352e-01,7.205831408500671387e-01,7.260707616806030273e-01,7.310288548469543457e-01,7.354260087013244629e-01,7.392314076423645020e-01,7.424156069755554199e-01,7.449505329132080078e-01,7.468102574348449707e-01,7.479708790779113770e-01,7.484105825424194336e-01,7.481104135513305664e-01,7.470545172691345215e-01,7.452305555343627930e-01,7.426285743713378906e-01,7.392433881759643555e-01,7.350737452507019043e-01,7.301216125488281250e-01,7.243953347206115723e-01,7.179063558578491211e-01,7.106730937957763672e-01,7.027193307876586914e-01,6.940750479698181152e-01,6.847775578498840332e-01
