1.000000000000000000e+00,9.964337944984436035e-01,9.857028126716613770e-01,9.679343104362487793e-01,9.434316158294677734e-01,9.126199483871459961e-01,8.760114312171936035e-01,8.341882228851318359e-01,7.877994775772094727e-01,7.375599741935729980e-01,6.842492818832397461e-01,6.287013292312622070e-01,5.717887878417968750e-01,5.144020915031433105e-01,4.574228525161743164e-01,4.017013609409332275e-01,3.480305671691894531e-01,2.971311807632446289e-01,2.496358007192611694e-01,2.060825526714324951e-01,1.669138669967651367e-01,1.324739307165145874e-01,1.030112430453300476e-01,7.867894321680068970e-02,5.953275039792060852e-02,4.553513228893280029e-02,3.655513375997543335e-02,3.237580135464668274e-02,3.270344436168670654e-02,3.718089312314987183e-02,4.540229216217994690e-02,5.692582204937934875e-02,7.128895074129104614e-02,8.801948279142379761e-02,1.066468805074691772e-01,1.267128288745880127e-01,1.477816551923751831e-01,1.694507598876953125e-01,1.913607120513916016e-01,2.132032960653305054e-01,2.347267270088195801e-01,2.557365894317626953e-01,2.760949730873107910e-01,2.957192957401275635e-01,3.145784735679626465e-01,3.326939344406127930e-01,3.501360714435577393e-01,3.670229911804199219e-01,3.835160434246063232e-01,3.998123407363891602e-01,4.161353409290313721e-01,4.327225387096405029e-01,4.498107433319091797e-01,4.676217436790466309e-01,4.863464832305908203e-01,5.061306953430175781e-01,5.270653367042541504e-01,5.491771101951599121e-01,5.724256038665771484e-01,5.967031121253967285e-01,6.218364834785461426e-01,6.475944519042968750e-01,6.736934185028076172e-01,6.998023986816406250e-01,7.255494594573974609e-01,7.505238652229309082e-01,7.742796540260314941e-01,7.963423728942871094e-01,8.162124752998352051e-01,8.333801627159118652e-01,8.473346233367919922e-01,8.575854897499084473e-01,8.636738657951354980e-01,8.651936650276184082e-01,8.618047237396240234e-01,8.532429337501525879e-01,8.393292427062988281e-01,8.199746608734130859e-01,7.951829433441162109e-01,7.650552392005920410e-01,7.297912240028381348e-01,6.896925568580627441e-01,6.451643705368041992e-01,5.967126488685607910e-01,5.449385643005371094e-01,4.905259609222412109e-01,4.342272281646728516e-01,3.768416345119476318e-01,3.191976249217987061e-01,2.621393799781799316e-01,2.065125256776809692e-01,1.531607210636138916e-01,1.029146537184715271e-01,5.658421665430068970e-02,1.493637450039386749e-02,-2.132199518382549286e-02,-5.156884342432022095e-02,-7.527928054332733154e-02,-9.204591810703277588e-02,-1.015787720680236816e-01
1.000000000000000000e+00,9.964349865913391113e-01,9.857072234153747559e-01,9.679448604583740234e-01,9.434542059898376465e-01,9.126632809638977051e-01,8.760876059532165527e-01,8.343132138252258301e-01,7.879925370216369629e-01,7.378450036048889160e-01,6.846526861190795898e-01,6.292516589164733887e-01,5.725143551826477051e-01,5.153294205665588379e-01,4.585744440555572510e-01,4.030941724777221680e-01,3.496758341789245605e-01,2.990314960479736328e-01,2.517856061458587646e-01,2.084659785032272339e-01,1.695045679807662964e-01,1.352329701185226440e-01,1.058866828680038452e-01,8.160468935966491699e-02,6.242929026484489441e-02,4.830859601497650146e-02,3.909871354699134827e-02,3.457143157720565796e-02,3.442379459738731384e-02,3.829220309853553772e-02,4.576676711440086365e-02,5.640612915158271790e-02,6.975103914737701416e-02,8.533623069524765015e-02,1.027020066976547241e-01,1.214042752981185913e-01,1.410252451896667480e-01,1.611839234828948975e-01,1.815454810857772827e-01,2.018293589353561401e-01,2.218132615089416504e-01,2.413340061902999878e-01,2.602862715721130371e-01,2.786194086074829102e-01,2.963353693485260010e-01,3.134859800338745117e-01,3.301720023155212402e-01,3.465380966663360596e-01,3.627692759037017822e-01,3.790807127952575684e-01,3.957091867923736572e-01,4.128977358341217041e-01,4.308828115463256836e-01,4.498778581619262695e-01,4.700585603713989258e-01,4.915489256381988525e-01,5.144122242927551270e-01,5.386434793472290039e-01,5.641657710075378418e-01,5.908321738243103027e-01,6.184299588203430176e-01,6.466858983039855957e-01,6.752747893333435059e-01,7.038245797157287598e-01,7.319217920303344727e-01,7.591153383255004883e-01,7.849220037460327148e-01,8.088293671607971191e-01,8.303071856498718262e-01,8.488185405731201172e-01,8.638331294059753418e-01,8.748461008071899414e-01,8.813955783843994141e-01,8.830766677856445312e-01,8.795595765113830566e-01,8.705968856811523438e-01,8.560302257537841797e-01,8.357974886894226074e-01,8.099324703216552734e-01,7.785707116127014160e-01,7.419490814208984375e-01,7.004080414772033691e-01,6.543928384780883789e-01,6.044479012489318848e-01,5.512099266052246094e-01,4.953962564468383789e-01,4.377879202365875244e-01,3.792083859443664551e-01,3.205060362815856934e-01,2.625395059585571289e-01,2.061674445867538452e-01,1.522395312786102295e-01,1.015876606106758118e-01,5.501665920019149780e-02,1.328136585652828217e-02,-2.293505705893039703e-02,-5.303326621651649475e-02,-7.652445137500762939e-02,-9.303340315818786621e-02,-1.023061871528625488e-01
1.000000000000000000e+00,9.964359998703002930e-01,9.857111573219299316e-01,9.679549932479858398e-01,9.434763193130493164e-01,9.127060770988464355e-01,8.761636018753051758e-01,8.344390392303466797e-01,7.881883978843688965e-01,7.381348013877868652e-01,6.850641965866088867e-01,6.298136115074157715e-01,5.732560753822326660e-01,5.162769556045532227e-01,4.597511589527130127e-01,4.045167863368988037e-01,3.513546884059906006e-01,3.009692132472991943e-01,2.539761960506439209e-01,2.108936458826065063e-01,1.721416860818862915e-01,1.380401402711868286e-01,1.088109239935874939e-01,8.457918465137481689e-02,6.537309288978576660e-02,5.112693458795547485e-02,4.168402403593063354e-02,3.680479899048805237e-02,3.617735952138900757e-02,3.943149745464324951e-02,4.615460708737373352e-02,5.590531975030899048e-02,6.822809576988220215e-02,8.266532421112060547e-02,9.876819700002670288e-02,1.161074638366699219e-01,1.342838108539581299e-01,1.529380083084106445e-01,1.717606186866760254e-01,1.904986500740051270e-01,2.089602053165435791e-01,2.270130515098571777e-01,2.445840388536453247e-01,2.616548240184783936e-01,2.782590985298156738e-01,2.944795489311218262e-01,3.104458451271057129e-01,3.263291418552398682e-01,3.423358201980590820e-01,3.586985170841217041e-01,3.756644129753112793e-01,3.934822678565979004e-01,4.123851954936981201e-01,4.325766563415527344e-01,4.542158544063568115e-01,4.774037003517150879e-01,5.021741390228271484e-01,5.284898281097412109e-01,5.562367439270019531e-01,5.852295160293579102e-01,6.152147054672241211e-01,6.458787322044372559e-01,6.768556833267211914e-01,7.077328562736511230e-01,7.380580306053161621e-01,7.673416137695312500e-01,7.950631976127624512e-01,8.206781744956970215e-01,8.436272144317626953e-01,8.633496165275573730e-01,8.792979717254638672e-01,8.909592032432556152e-01,8.978690505027770996e-01,8.996299505233764648e-01,8.959243893623352051e-01,8.865231275558471680e-01,8.712922930717468262e-01,8.501970767974853516e-01,8.233036398887634277e-01,7.907815575599670410e-01,7.529056668281555176e-01,7.100557088851928711e-01,6.627142429351806641e-01,6.114619970321655273e-01,5.569704771041870117e-01,4.999866783618927002e-01,4.413158297538757324e-01,3.818012475967407227e-01,3.223054707050323486e-01,2.637000381946563721e-01,2.068470418453216553e-01,1.525991111993789673e-01,1.017855107784271240e-01,5.519564822316169739e-02,1.356606371700763702e-02,-2.244325727224349976e-02,-5.226825922727584839e-02,-7.545101642608642578e-02,-9.165663272142410278e-02,-1.006675511598587036e-01
1.000000000000000000e+00,9.964369535446166992e-01,9.857147932052612305e-01,9.679645299911499023e-01,9.434974193572998047e-01,9.127481579780578613e-01,8.762394189834594727e-01,8.345652818679809570e-01,7.883862853050231934e-01,7.384290099143981934e-01,6.854826807975769043e-01,6.303861141204833984e-01,5.740117430686950684e-01,5.172432065010070801e-01,4.609497785568237305e-01,4.059656262397766113e-01,3.530635535717010498e-01,3.029407262802124023e-01,2.562034428119659424e-01,2.133604735136032104e-01,1.748200207948684692e-01,1.408898085355758667e-01,1.117781102657318115e-01,8.759597688913345337e-02,6.835778057575225830e-02,5.398378521203994751e-02,4.430468380451202393e-02,3.906958550214767456e-02,3.795795142650604248e-02,4.059389233589172363e-02,4.656117409467697144e-02,5.541971325874328613e-02,6.671788543462753296e-02,8.000589162111282349e-02,9.484652429819107056e-02,1.108259409666061401e-01,1.275632530450820923e-01,1.447220146656036377e-01,1.620183289051055908e-01,1.792273372411727905e-01,1.961871236562728882e-01,2.127970010042190552e-01,2.290156632661819458e-01,2.448564767837524414e-01,2.603845298290252686e-01,2.757132351398468018e-01,2.909997105598449707e-01,3.064401447772979736e-01,3.222618997097015381e-01,3.387130498886108398e-01,3.560505509376525879e-01,3.745249509811401367e-01,3.943659067153930664e-01,4.157647788524627686e-01,4.388619065284729004e-01,4.637345671653747559e-01,4.903868436813354492e-01,5.187465548515319824e-01,5.486639738082885742e-01,5.799138545989990234e-01,6.122034788131713867e-01,6.451792716979980469e-01,6.784355044364929199e-01,7.115212082862854004e-01,7.439456582069396973e-01,7.751839756965637207e-01,8.046821355819702148e-01,8.318637609481811523e-01,8.561443686485290527e-01,8.769427537918090820e-01,8.936994671821594238e-01,9.058952331542968750e-01,9.130676984786987305e-01,9.148295521736145020e-01,9.108780026435852051e-01,9.010053277015686035e-01,8.851035237312316895e-01,8.631670475006103516e-01,8.352946639060974121e-01,8.016921281814575195e-01,7.626708745956420898e-01,7.186487913131713867e-01,6.701447367668151855e-01,6.177763342857360840e-01,5.622428655624389648e-01,5.043193101882934570e-01,4.448306560516357422e-01,3.846365809440612793e-01,3.246101438999176025e-01,2.656261920928955078e-01,2.085509449243545532e-01,1.542313545942306519e-01,1.034842655062675476e-01,5.708393082022666931e-02,1.574208587408065796e-02,-1.991244219243526459e-02,-4.934952780604362488e-02,-7.215147465467453003e-02,-8.802051097154617310e-02,-9.678176045417785645e-02
1.000000000000000000e+00,9.964377880096435547e-01,9.857181906700134277e-01,9.679732918739318848e-01,9.435175061225891113e-01,9.127892851829528809e-01,8.763147592544555664e-01,8.346917629241943359e-01,7.885855436325073242e-01,7.387267351150512695e-01,6.859074831008911133e-01,6.309680342674255371e-01,5.747804641723632812e-01,5.182255506515502930e-01,4.621686041355133057e-01,4.074374735355377197e-01,3.547986447811126709e-01,3.049414753913879395e-01,2.584628760814666748e-01,2.158615887165069580e-01,1.775344163179397583e-01,1.437766253948211670e-01,1.147827655076980591e-01,9.064964205026626587e-02,7.137762010097503662e-02,5.687319487333297729e-02,4.695434495806694031e-02,4.135983809828758240e-02,3.976024687290191650e-02,4.177368804812431335e-02,4.698223620653152466e-02,5.494602769613265991e-02,6.521841883659362793e-02,7.735766470432281494e-02,9.093870967626571655e-02,1.055632606148719788e-01,1.208700314164161682e-01,1.365452855825424194e-01,1.523310095071792603e-01,1.680313050746917725e-01,1.835137456655502319e-01,1.987095177173614502e-01,2.136082053184509277e-01,2.282550781965255737e-01,2.427462637424468994e-01,2.572245001792907715e-01,2.718740403652191162e-01,2.869144976139068604e-01,3.025929927825927734e-01,3.191715478897094727e-01,3.369143009185791016e-01,3.560733497142791748e-01,3.768709599971771240e-01,3.994861245155334473e-01,4.240389466285705566e-01,4.505802989006042480e-01,4.790842235088348389e-01,5.094437599182128906e-01,5.414716601371765137e-01,5.749044418334960938e-01,6.094098687171936035e-01,6.445950865745544434e-01,6.800163984298706055e-01,7.151858806610107422e-01,7.495771646499633789e-01,7.826308012008666992e-01,8.137617707252502441e-01,8.423669934272766113e-01,8.678377866744995117e-01,8.895769715309143066e-01,9.070164561271667480e-01,9.196338653564453125e-01,9.269736409187316895e-01,9.286603331565856934e-01,9.244097471237182617e-01,9.140379428863525391e-01,8.974629044532775879e-01,8.747110962867736816e-01,8.459147810935974121e-01,8.113151788711547852e-01,7.712618708610534668e-01,7.262080907821655273e-01,6.767098903656005859e-01,6.234151124954223633e-01,5.670523643493652344e-01,5.084177255630493164e-01,4.483538269996643066e-01,3.877304196357727051e-01,3.274279534816741943e-01,2.683208882808685303e-01,2.112704068422317505e-01,1.571128219366073608e-01,1.066508293151855469e-01,6.063411384820938110e-02,1.974646374583244324e-02,-1.541911810636520386e-02,-4.437078908085823059e-02,-6.673193722963333130e-02,-8.224536478519439697e-02,-9.078092873096466064e-02
1.000000000000000000e+00,9.964385032653808594e-01,9.857210516929626465e-01,9.679812192916870117e-01,9.435368776321411133e-01,9.128294587135314941e-01,8.763890266418457031e-01,8.348183035850524902e-01,7.887859344482421875e-01,7.390272021293640137e-01,6.863371729850769043e-01,6.315580010414123535e-01,5.755600929260253906e-01,5.192223191261291504e-01,4.634049832820892334e-01,4.089298844337463379e-01,3.565573990345001221e-01,3.069681525230407715e-01,2.607506811618804932e-01,2.183929979801177979e-01,1.802807599306106567e-01,1.466956585645675659e-01,1.178193315863609314e-01,9.373430907726287842e-02,7.442647963762283325e-02,5.978913977742195129e-02,4.962767660617828369e-02,4.367008805274963379e-02,4.157888889312744141e-02,4.296683147549629211e-02,4.741366580128669739e-02,5.448127165436744690e-02,6.372774392366409302e-02,7.472050189971923828e-02,8.704645931720733643e-02,1.003235429525375366e-01,1.142105907201766968e-01,1.284171044826507568e-01,1.427116692066192627e-01,1.569263488054275513e-01,1.709596365690231323e-01,1.847730576992034912e-01,1.983882933855056763e-01,2.118811756372451782e-01,2.253780663013458252e-01,2.390502095222473145e-01,2.531082928180694580e-01,2.677946686744689941e-01,2.833732664585113525e-01,3.001191616058349609e-01,3.183018565177917480e-01,3.381724953651428223e-01,3.599449396133422852e-01,3.837833106517791748e-01,4.097860455513000488e-01,4.379773736000061035e-01,4.682987928390502930e-01,5.006089806556701660e-01,5.346834659576416016e-01,5.702195167541503906e-01,6.068466901779174805e-01,6.441343426704406738e-01,6.816018223762512207e-01,7.187260985374450684e-01,7.549468874931335449e-01,7.896736860275268555e-01,8.222922682762145996e-01,8.521748185157775879e-01,8.786939382553100586e-01,9.012393355369567871e-01,9.192360639572143555e-01,9.321654438972473145e-01,9.395797848701477051e-01,9.411188960075378418e-01,9.365202188491821289e-01,9.256247282028198242e-01,9.083797931671142578e-01,8.848428726196289062e-01,8.551816940307617188e-01,8.196738958358764648e-01,7.787039875984191895e-01,7.327626943588256836e-01,6.824382543563842773e-01,6.284080147743225098e-01,5.714262723922729492e-01,5.123060941696166992e-01,4.519049525260925293e-01,3.910976946353912354e-01,3.307654261589050293e-01,2.717782258987426758e-01,2.149876505136489868e-01,1.612152904272079468e-01,1.112405806779861450e-01,6.578788906335830688e-02,2.550376951694488525e-02,-9.054188616573810577e-03,-3.743739426136016846e-02,-5.931185185909271240e-02,-7.446640729904174805e-02,-8.281170576810836792e-02
1.000000000000000000e+00,9.964389801025390625e-01,9.857233762741088867e-01,9.679884910583496094e-01,9.435551166534423828e-01,9.128683805465698242e-01,8.764626979827880859e-01,8.349442481994628906e-01,7.889870405197143555e-01,7.393299937248229980e-01,6.867713928222656250e-01,6.321544051170349121e-01,5.763495564460754395e-01,5.202312469482421875e-01,4.646560251712799072e-01,4.104404747486114502e-01,3.583365082740783691e-01,3.090176582336425781e-01,2.630632817745208740e-01,2.209510952234268188e-01,1.830541491508483887e-01,1.496425569057464600e-01,1.208832710981369019e-01,9.684482961893081665e-02,7.749934494495391846e-02,6.272654235363006592e-02,5.231949314475059509e-02,4.599554836750030518e-02,4.340937361121177673e-02,4.416886344552040100e-02,4.785216599702835083e-02,5.402308329939842224e-02,6.224516406655311584e-02,7.209459692239761353e-02,8.317178487777709961e-02,9.511119872331619263e-02,1.075918525457382202e-01,1.203473880887031555e-01,1.331724971532821655e-01,1.459287256002426147e-01,1.585439741611480713e-01,1.710110306739807129e-01,1.833821237087249756e-01,1.957640498876571655e-01,2.083124369382858276e-01,2.212264388799667358e-01,2.347415238618850708e-01,2.491209059953689575e-01,2.646451592445373535e-01,2.815991938114166260e-01,3.002568185329437256e-01,3.208656013011932373e-01,3.436299264430999756e-01,3.686965405941009521e-01,3.961414396762847900e-01,4.259598553180694580e-01,4.580617845058441162e-01,4.922695159912109375e-01,5.283214449882507324e-01,5.658770799636840820e-01,6.045278310775756836e-01,6.438066959381103516e-01,6.831974983215332031e-01,7.221438884735107422e-01,7.600544095039367676e-01,7.963093519210815430e-01,8.302682042121887207e-01,8.612822890281677246e-01,8.887076973915100098e-01,9.119246006011962891e-01,9.303563237190246582e-01,9.434893131256103516e-01,9.508884549140930176e-01,9.522118568420410156e-01,9.472200274467468262e-01,9.357809424400329590e-01,9.178728461265563965e-01,8.935862779617309570e-01,8.631233572959899902e-01,8.267978429794311523e-01,7.850311994552612305e-01,7.383469343185424805e-01,6.873651146888732910e-01,6.327901482582092285e-01,5.753964781761169434e-01,5.160130262374877930e-01,4.555050432682037354e-01,3.947498500347137451e-01,3.346243798732757568e-01,2.759889662265777588e-01,2.196806669235229492e-01,1.665003895759582520e-01,1.172004342079162598e-01,7.247348129749298096e-02,3.292808681726455688e-02,-9.206578833982348442e-04,-2.866759337484836578e-02,-5.002655461430549622e-02,-6.483051925897598267e-02,-7.303489744663238525e-02
1.000000000000000000e+00,9.964395165443420410e-01,9.857253432273864746e-01,9.679948687553405762e-01,9.435722827911376953e-01,9.129059314727783203e-01,8.765349388122558594e-01,8.350694775581359863e-01,7.891880869865417480e-01,7.396342158317565918e-01,6.872086524963378906e-01,6.327567100524902344e-01,5.771467089653015137e-01,5.212509036064147949e-01,4.659204781055450439e-01,4.119659066200256348e-01,3.601327538490295410e-01,3.110862970352172852e-01,2.653968632221221924e-01,2.235312759876251221e-01,1.858513057231903076e-01,1.526129990816116333e-01,1.239702552556991577e-01,9.997719526290893555e-02,8.059196174144744873e-02,6.568081676959991455e-02,5.502508953213691711e-02,4.833150655031204224e-02,4.524761065840721130e-02,4.537653550505638123e-02,4.829521849751472473e-02,5.356976389884948730e-02,6.076965853571891785e-02,6.948119401931762695e-02,7.931777834892272949e-02,8.993121236562728882e-02,1.010215282440185547e-01,1.123463585972785950e-01,1.237273588776588440e-01,1.350546330213546753e-01,1.462864428758621216e-01,1.574459522962570190e-01,1.686160266399383545e-01,1.799332201480865479e-01,1.915820986032485962e-01,2.037882953882217407e-01,2.168111056089401245e-01,2.309333235025405884e-01,2.464498728513717651e-01,2.636537849903106689e-01,2.828208804130554199e-01,3.041940331459045410e-01,3.279654383659362793e-01,3.542636036872863770e-01,3.831400573253631592e-01,4.145604968070983887e-01,4.484017789363861084e-01,4.844502508640289307e-01,5.224071741104125977e-01,5.618942379951477051e-01,6.024667024612426758e-01,6.436216235160827637e-01,6.848099231719970703e-01,7.254435420036315918e-01,7.649019956588745117e-01,8.025387525558471680e-01,8.376908898353576660e-01,8.696899414062500000e-01,8.978800773620605469e-01,9.216356873512268066e-01,9.403820037841796875e-01,9.536138176918029785e-01,9.609116315841674805e-01,9.619550108909606934e-01,9.565294384956359863e-01,9.445316791534423828e-01,9.259719848632812500e-01,9.009743928909301758e-01,8.697767257690429688e-01,8.327281475067138672e-01,7.902850508689880371e-01,7.430040836334228516e-01,6.915331482887268066e-01,6.366006731986999512e-01,5.789989829063415527e-01,5.195676684379577637e-01,4.591757357120513916e-01,3.986984789371490479e-01,3.390045464038848877e-01,2.809383869171142578e-01,2.253196537494659424e-01,1.729217618703842163e-01,1.244672238826751709e-01,8.061041682958602905e-02,4.192095249891281128e-02,8.866600692272186279e-03,-1.819500513374805450e-02,-3.902303427457809448e-02,-5.349965021014213562e-02,-6.162439659237861633e-02
1.000000000000000000e+00,9.964398145675659180e-01,9.857267737388610840e-01,9.680005908012390137e-01,9.435881376266479492e-01,9.129420518875122070e-01,8.766055107116699219e-01,8.351934552192687988e-01,7.893888950347900391e-01,7.399390339851379395e-01,6.876488327980041504e-01,6.333635449409484863e-01,5.779507160186767578e-01,5.222793221473693848e-01,4.671956896781921387e-01,4.135043621063232422e-01,3.619442284107208252e-01,3.131721317768096924e-01,2.677488923072814941e-01,2.261308580636978149e-01,1.886680871248245239e-01,1.556035429239273071e-01,1.270763725042343140e-01,1.031275391578674316e-01,8.370011299848556519e-02,6.864830106496810913e-02,5.774058029055595398e-02,5.067462101578712463e-02,4.709021747112274170e-02,4.658681154251098633e-02,4.874032735824584961e-02,5.312002450227737427e-02,5.930168181657791138e-02,6.688182055950164795e-02,7.548785209655761719e-02,8.478929847478866577e-02,9.450760483741760254e-02,1.044246628880500793e-01,1.143895164132118225e-01,1.243209391832351685e-01,1.342069804668426514e-01,1.441009491682052612e-01,1.541158407926559448e-01,1.644174754619598389e-01,1.752182394266128540e-01,1.867698132991790771e-01,1.993531286716461182e-01,2.132694423198699951e-01,2.288257032632827759e-01,2.463217824697494507e-01,2.660334408283233643e-01,2.881962656974792480e-01,3.129890561103820801e-01,3.405198752880096436e-01,3.708145618438720703e-01,4.038088619709014893e-01,4.393450021743774414e-01,4.771741926670074463e-01,5.169600248336791992e-01,5.582877993583679199e-01,6.006763577461242676e-01,6.435901522636413574e-01,6.864476203918457031e-01,7.286318540573120117e-01,7.694953083992004395e-01,8.083673715591430664e-01,8.445648550987243652e-01,8.774039149284362793e-01,9.062191247940063477e-01,9.303831458091735840e-01,9.493265151977539062e-01,9.625560045242309570e-01,9.696710109710693359e-01,9.703738689422607422e-01,9.644784331321716309e-01,9.519113302230834961e-01,9.327157139778137207e-01,9.070501327514648438e-01,8.751878142356872559e-01,8.375126719474792480e-01,7.945153713226318359e-01,7.467828989028930664e-01,6.949892640113830566e-01,6.398830413818359375e-01,5.822705626487731934e-01,5.229989290237426758e-01,4.629370272159576416e-01,4.029519855976104736e-01,3.438997566699981689e-01,2.866078317165374756e-01,2.318682372570037842e-01,1.804261505603790283e-01,1.329685896635055542e-01,9.010879695415496826e-02,5.237189307808876038e-02,2.017822861671447754e-02,-6.163106765598058701e-03,-2.646309509873390198e-02,-4.064879938960075378e-02,-4.876689612865447998e-02
1.000000000000000000e+00,9.964397549629211426e-01,9.857275485992431641e-01,9.680050015449523926e-01,9.436023831367492676e-01,9.129766225814819336e-01,8.766744732856750488e-01,8.353158831596374512e-01,7.895885705947875977e-01,7.402440905570983887e-01,6.880904436111450195e-01,6.339735388755798340e-01,5.787599682807922363e-01,5.233148336410522461e-01,4.684798121452331543e-01,4.150533676147460938e-01,3.637678623199462891e-01,3.152717947959899902e-01,2.701161801815032959e-01,2.287470251321792603e-01,1.915019303560256958e-01,1.586106270551681519e-01,1.301984637975692749e-01,1.062918826937675476e-01,8.682072907686233521e-02,7.162510603666305542e-02,6.046287342905998230e-02,5.302168801426887512e-02,4.893463104963302612e-02,4.779767990112304688e-02,4.918657243251800537e-02,5.267367511987686157e-02,5.784215033054351807e-02,6.429905444383621216e-02,7.168638706207275391e-02,7.969200611114501953e-02,8.805891871452331543e-02,9.659393131732940674e-02,1.051733046770095825e-01,1.137445569038391113e-01,1.223254427313804626e-01,1.309988796710968018e-01,1.399073004722595215e-01,1.492454260587692261e-01,1.592524647712707520e-01,1.702042371034622192e-01,1.824030578136444092e-01,1.961657404899597168e-01,2.118104398250579834e-01,2.296413779258728027e-01,2.499317079782485962e-01,2.729082703590393066e-01,2.987348437309265137e-01,3.274974226951599121e-01,3.591952025890350342e-01,3.937320113182067871e-01,4.309164583683013916e-01,4.704629182815551758e-01,5.119985342025756836e-01,5.550729632377624512e-01,5.991707444190979004e-01,6.437235474586486816e-01,6.881206035614013672e-01,7.317179441452026367e-01,7.738429307937622070e-01,8.138043284416198730e-01,8.509002923965454102e-01,8.844351768493652344e-01,9.137384891510009766e-01,9.381839036941528320e-01,9.572104811668395996e-01,9.703406691551208496e-01,9.771953225135803223e-01,9.775029420852661133e-01,9.711058735847473145e-01,9.579636454582214355e-01,9.381518363952636719e-01,9.118649363517761230e-01,8.794102668762207031e-01,8.412078022956848145e-01,7.977785468101501465e-01,7.497385740280151367e-01,6.977853178977966309e-01,6.426840424537658691e-01,5.852520465850830078e-01,5.263385176658630371e-01,4.668084084987640381e-01,4.075179398059844971e-01,3.493045866489410400e-01,2.929722070693969727e-01,2.392837852239608765e-01,1.889514178037643433e-01,1.426226645708084106e-01,1.008662506937980652e-01,6.416068226099014282e-02,3.287556022405624390e-02,7.268543355166912079e-03,-1.251996215432882309e-02,-2.646900713443756104e-02,-3.466528281569480896e-02
1.000000000000000000e+00,9.964398741722106934e-01,9.857279062271118164e-01,9.680086374282836914e-01,9.436154961585998535e-01,9.130095839500427246e-01,8.767417669296264648e-01,8.354367017745971680e-01,7.897868156433105469e-01,7.405488491058349609e-01,6.885325908660888672e-01,6.345856785774230957e-01,5.795730352401733398e-01,5.243558287620544434e-01,4.697715342044830322e-01,4.166116118431091309e-01,3.656018376350402832e-01,3.173828423023223877e-01,2.724963128566741943e-01,2.313768714666366577e-01,1.943498998880386353e-01,1.616314351558685303e-01,1.333336532115936279e-01,1.094676256179809570e-01,8.995032310485839844e-02,7.460852712392807007e-02,6.318908184766769409e-02,5.537017807364463806e-02,5.077882856130599976e-02,4.900776222348213196e-02,4.963308200240135193e-02,5.223113670945167542e-02,5.639265477657318115e-02,6.173617392778396606e-02,6.791847944259643555e-02,7.464642822742462158e-02,8.168497681617736816e-02,8.886612951755523682e-02,9.609348326921463013e-02,1.033430695533752441e-01,1.106620132923126221e-01,1.181625425815582275e-01,1.260160356760025024e-01,1.344447731971740723e-01,1.437144726514816284e-01,1.541238278150558472e-01,1.659941971302032471e-01,1.796570569276809692e-01,1.954389512538909912e-01,2.136466801166534424e-01,2.345493584871292114e-01,2.583632469177246094e-01,2.852343320846557617e-01,3.152258694171905518e-01,3.483087122440338135e-01,3.843545913696289062e-01,4.231374561786651611e-01,4.643354117870330811e-01,5.075396299362182617e-01,5.522644519805908203e-01,5.979620814323425293e-01,6.440331935882568359e-01,6.898399591445922852e-01,7.347126603126525879e-01,7.779568433761596680e-01,8.188620209693908691e-01,8.567116260528564453e-01,8.908019065856933594e-01,9.204588532447814941e-01,9.450616836547851562e-01,9.640615582466125488e-01,9.770004153251647949e-01,9.835224151611328125e-01,9.833843708038330078e-01,9.764596223831176758e-01,9.627400636672973633e-01,9.423363804817199707e-01,9.154773354530334473e-01,8.825061321258544922e-01,8.438751697540283203e-01,8.001357913017272949e-01,7.519306540489196777e-01,6.999766826629638672e-01,6.450533866882324219e-01,5.879843235015869141e-01,5.296174883842468262e-01,4.708092510700225830e-01,4.124000370502471924e-01,3.552051186561584473e-01,3.000006377696990967e-01,2.475172579288482666e-01,1.984283179044723511e-01,1.533394306898117065e-01,1.127727329730987549e-01,7.715548574924468994e-02,4.680661112070083618e-02,2.193060144782066345e-02,2.616365905851125717e-03,-1.116082072257995605e-02,-1.953196898102760315e-02
