1.000000000000000000e+00,9.962742328643798828e-01,9.852522611618041992e-01,9.672079682350158691e-01,9.424649477005004883e-01,9.114075303077697754e-01,8.745074868202209473e-01,8.323451280593872070e-01,7.856153845787048340e-01,7.351101040840148926e-01,6.816828846931457520e-01,6.262107491493225098e-01,5.695633888244628906e-01,5.125886201858520508e-01,4.561050832271575928e-01,4.009023904800415039e-01,3.477356135845184326e-01,2.973161935806274414e-01,2.502962350845336914e-01,2.072505056858062744e-01,1.686587184667587280e-01,1.348887830972671509e-01,1.061879172921180725e-01,8.267828077077865601e-02,6.436330080032348633e-02,5.113764479756355286e-02,4.280260950326919556e-02,3.908267989754676819e-02,3.964005410671234131e-02,4.409071058034896851e-02,5.201635882258415222e-02,6.297767907381057739e-02,7.652486860752105713e-02,9.220962971448898315e-02,1.095929071307182312e-01,1.282552033662796021e-01,1.478036493062973022e-01,1.678806692361831665e-01,1.881704628467559814e-01,2.084029763936996460e-01,2.283588051795959473e-01,2.478710711002349854e-01,2.668287754058837891e-01,2.851769328117370605e-01,3.029187619686126709e-01,3.201150894165039062e-01,3.368794620037078857e-01,3.533728718757629395e-01,3.697930276393890381e-01,3.863644003868103027e-01,4.033230841159820557e-01,4.209069907665252686e-01,4.393394589424133301e-01,4.588195681571960449e-01,4.795092940330505371e-01,5.015237331390380859e-01,5.249189734458923340e-01,5.496861338615417480e-01,5.757449865341186523e-01,6.029396653175354004e-01,6.310398578643798828e-01,6.597467064857482910e-01,6.886978745460510254e-01,7.174822688102722168e-01,7.456501126289367676e-01,7.727231979370117188e-01,7.982039451599121094e-01,8.215780258178710938e-01,8.423182964324951172e-01,8.598887920379638672e-01,8.737565875053405762e-01,8.834037184715270996e-01,8.883525729179382324e-01,8.881922364234924316e-01,8.825995922088623047e-01,8.713614940643310547e-01,8.543819189071655273e-01,8.316780328750610352e-01,8.033694028854370117e-01,7.696645855903625488e-01,7.308551073074340820e-01,6.873185634613037109e-01,6.395239830017089844e-01,5.880447626113891602e-01,5.335573554039001465e-01,4.768275916576385498e-01,4.186872541904449463e-01,3.600001037120819092e-01,3.016385138034820557e-01,2.444566041231155396e-01,1.892891973257064819e-01,1.369454711675643921e-01,8.820500969886779785e-02,4.381184652447700500e-02,4.454328212887048721e-03,-2.925216965377330780e-02,-5.678733810782432556e-02,-7.773921638727188110e-02,-9.181791543960571289e-02,-9.885693341493606567e-02
1.000000000000000000e+00,9.962769150733947754e-01,9.852607250213623047e-01,9.672238826751708984e-01,9.424894452095031738e-01,9.114431142807006836e-01,8.745611906051635742e-01,8.324300646781921387e-01,7.857518196105957031e-01,7.353244423866271973e-01,6.820047497749328613e-01,6.266695857048034668e-01,5.701863169670104980e-01,5.133989453315734863e-01,4.571212530136108398e-01,4.021376073360443115e-01,3.491977751255035400e-01,2.990067303180694580e-01,2.522090971469879150e-01,2.093712240457534790e-01,1.709612011909484863e-01,1.373354494571685791e-01,1.087269559502601624e-01,8.524341881275177002e-02,6.687369197607040405e-02,5.349748209118843079e-02,4.490434005856513977e-02,4.080749303102493286e-02,4.086075723171234131e-02,4.467419534921646118e-02,5.182810872793197632e-02,6.188375875353813171e-02,7.439628988504409790e-02,8.892533928155899048e-02,1.050435304641723633e-01,1.223461553454399109e-01,1.404587179422378540e-01,1.590454131364822388e-01,1.778144538402557373e-01,1.965234279632568359e-01,2.149827480316162109e-01,2.330573201179504395e-01,2.506681680679321289e-01,2.677939236164093018e-01,2.844699323177337646e-01,3.007865846157073975e-01,3.168851137161254883e-01,3.329496681690216064e-01,3.491967916488647461e-01,3.658637702465057373e-01,3.831959962844848633e-01,4.014328420162200928e-01,4.207953512668609619e-01,4.414729773998260498e-01,4.636132717132568359e-01,4.873099327087402344e-01,5.125932097434997559e-01,5.394248962402343750e-01,5.676894187927246094e-01,5.971941947937011719e-01,6.276686787605285645e-01,6.587725877761840820e-01,6.901019215583801270e-01,7.212036252021789551e-01,7.515872716903686523e-01,7.807364463806152344e-01,8.081173896789550781e-01,8.331839442253112793e-01,8.553798794746398926e-01,8.741482496261596680e-01,8.889364600181579590e-01,8.992173075675964355e-01,9.045125246047973633e-01,9.044156074523925781e-01,8.986200094223022461e-01,8.869355916976928711e-01,8.692940473556518555e-01,8.457446694374084473e-01,8.164411783218383789e-01,7.816271781921386719e-01,7.416308522224426270e-01,6.968651413917541504e-01,6.478381156921386719e-01,5.951595902442932129e-01,5.395392179489135742e-01,4.817717671394348145e-01,4.227091670036315918e-01,3.632298111915588379e-01,3.042094707489013672e-01,2.465080916881561279e-01,1.909582316875457764e-01,1.383669078350067139e-01,8.950912207365036011e-02,4.511684551835060120e-02,5.862289108335971832e-03,-2.766301482915878296e-02,-5.496864020824432373e-02,-7.567948848009109497e-02,-8.954289555549621582e-02,-9.643342345952987671e-02
1.000000000000000000e+00,9.962794184684753418e-01,9.852690100669860840e-01,9.672397375106811523e-01,9.425134658813476562e-01,9.114786386489868164e-01,8.746154308319091797e-01,8.325168490409851074e-01,7.858924865722656250e-01,7.355455160140991211e-01,6.823361515998840332e-01,6.271412968635559082e-01,5.708255171775817871e-01,5.142283439636230469e-01,4.581594765186309814e-01,4.033981859683990479e-01,3.506879508495330811e-01,3.007279336452484131e-01,2.541548311710357666e-01,2.115254402160644531e-01,1.732980906963348389e-01,1.398161053657531738e-01,1.112983971834182739e-01,8.783876895904541016e-02,6.941030919551849365e-02,5.587985366582870483e-02,4.702304303646087646e-02,4.254336282610893250e-02,4.208656772971153259e-02,4.525807872414588928e-02,5.163567140698432922e-02,6.078189238905906677e-02,7.225786149501800537e-02,8.563099801540374756e-02,1.004861444234848022e-01,1.164337545633316040e-01,1.331184357404708862e-01,1.502256840467453003e-01,1.674890518188476562e-01,1.846940219402313232e-01,2.016807496547698975e-01,2.183458060026168823e-01,2.346430271863937378e-01,2.505832016468048096e-01,2.662329673767089844e-01,2.817123532295227051e-01,2.971885502338409424e-01,3.128672242164611816e-01,3.289820849895477295e-01,3.457831442356109619e-01,3.635212182998657227e-01,3.824367523193359375e-01,4.027462005615234375e-01,4.246274530887603760e-01,4.482119679450988770e-01,4.735714793205261230e-01,5.007103085517883301e-01,5.295585989952087402e-01,5.599670410156250000e-01,5.917053818702697754e-01,6.244650483131408691e-01,6.578647494316101074e-01,6.914601325988769531e-01,7.247571349143981934e-01,7.572259902954101562e-01,7.883141636848449707e-01,8.174540996551513672e-01,8.440698981285095215e-01,8.675805926322937012e-01,8.874086737632751465e-01,9.029887914657592773e-01,9.137888550758361816e-01,9.193312525749206543e-01,9.192216396331787109e-01,9.131719470024108887e-01,9.010169506072998047e-01,8.827177286148071289e-01,8.583576679229736328e-01,8.281227946281433105e-01,7.922920584678649902e-01,7.512276172637939453e-01,7.053781151771545410e-01,6.552868485450744629e-01,6.015973687171936035e-01,5.450512170791625977e-01,4.864672124385833740e-01,4.267131686210632324e-01,3.666763603687286377e-01,3.072358369827270508e-01,2.492494881153106689e-01,1.935468167066574097e-01,1.409273743629455566e-01,9.215687215328216553e-02,4.795179516077041626e-02,8.963064290583133698e-03,-2.424694038927555084e-02,-5.122185125946998596e-02,-7.162637263536453247e-02,-8.524946868419647217e-02,-9.200701117515563965e-02
1.000000000000000000e+00,9.962817430496215820e-01,9.852771759033203125e-01,9.672547578811645508e-01,9.425369501113891602e-01,9.115137457847595215e-01,8.746697902679443359e-01,8.326050639152526855e-01,7.860361337661743164e-01,7.357718944549560547e-01,6.826754212379455566e-01,6.276236772537231445e-01,5.714783072471618652e-01,5.150746107101440430e-01,4.592172205448150635e-01,4.046802818775177002e-01,3.522021770477294922e-01,3.024751842021942139e-01,2.561282813549041748e-01,2.137089520692825317e-01,1.756648570299148560e-01,1.423261016607284546e-01,1.138982772827148438e-01,9.045975655317306519e-02,7.196963578462600708e-02,5.828040838241577148e-02,4.915563389658927917e-02,4.428850114345550537e-02,4.331706836819648743e-02,4.584195464849472046e-02,5.143981054425239563e-02,5.967535823583602905e-02,7.011426985263824463e-02,8.233328908681869507e-02,9.592983126640319824e-02,1.105298697948455811e-01,1.257968544960021973e-01,1.414393484592437744e-01,1.572158634662628174e-01,1.729399859905242920e-01,1.884820759296417236e-01,2.037703394889831543e-01,2.187907397747039795e-01,2.335861623287200928e-01,2.482536137104034424e-01,2.629410922527313232e-01,2.778409719467163086e-01,2.931789457798004150e-01,3.092049360275268555e-01,3.261781930923461914e-01,3.443548977375030518e-01,3.639743626117706299e-01,3.852450549602508545e-01,4.083340167999267578e-01,4.333534240722656250e-01,4.603525698184967041e-01,4.893091619014739990e-01,5.201212167739868164e-01,5.526061058044433594e-01,5.864974260330200195e-01,6.214476823806762695e-01,6.570366621017456055e-01,6.927797794342041016e-01,7.281445264816284180e-01,7.625635862350463867e-01,7.954490184783935547e-01,8.262023329734802246e-01,8.542211651802062988e-01,8.789020180702209473e-01,8.996518254280090332e-01,9.158958196640014648e-01,9.271008968353271484e-01,9.327960014343261719e-01,9.326011538505554199e-01,9.262495636940002441e-01,9.136040806770324707e-01,8.946575522422790527e-01,8.695253133773803711e-01,8.384272456169128418e-01,8.016747832298278809e-01,7.596638202667236328e-01,7.128764986991882324e-01,6.618889570236206055e-01,6.073778271675109863e-01,5.501109957695007324e-01,4.909266829490661621e-01,4.307079911231994629e-01,3.703452944755554199e-01,3.107161819934844971e-01,2.526725828647613525e-01,1.970368474721908569e-01,1.445994973182678223e-01,9.610906988382339478e-02,5.226518586277961731e-02,1.369065977632999420e-02,-1.908427104353904724e-02,-4.564306512475013733e-02,-6.569263339042663574e-02,-7.906562089920043945e-02,-8.572018891572952271e-02
1.000000000000000000e+00,9.962842464447021484e-01,9.852849841117858887e-01,9.672693610191345215e-01,9.425597190856933594e-01,9.115480780601501465e-01,8.747238516807556152e-01,8.326941132545471191e-01,7.861819863319396973e-01,7.360025644302368164e-01,6.830216646194458008e-01,6.281154155731201172e-01,5.721427798271179199e-01,5.159350633621215820e-01,4.602914452552795410e-01,4.059814810752868652e-01,3.537376523017883301e-01,3.042452037334442139e-01,2.581261694431304932e-01,2.159179598093032837e-01,1.780570745468139648e-01,1.448614895343780518e-01,1.165221557021141052e-01,9.310296177864074707e-02,7.454822957515716553e-02,6.069643795490264893e-02,5.129979923367500305e-02,4.604092612862586975e-02,4.455092176795005798e-02,4.642650857567787170e-02,5.124266073107719421e-02,5.856688693165779114e-02,6.797037273645401001e-02,7.903935015201568604e-02,9.138357639312744141e-02,1.046456396579742432e-01,1.185087487101554871e-01,1.327039599418640137e-01,1.470157802104949951e-01,1.612860560417175293e-01,1.754153668880462646e-01,1.893635094165802002e-01,2.031478285789489746e-01,2.168425619602203369e-01,2.305746674537658691e-01,2.445192784070968628e-01,2.588910460472106934e-01,2.739358246326446533e-01,2.899166643619537354e-01,3.071015477180480957e-01,3.257491588592529297e-01,3.460958898067474365e-01,3.683420121669769287e-01,3.926390111446380615e-01,4.190817773342132568e-01,4.476945102214813232e-01,4.784266948699951172e-01,5.111465454101562500e-01,5.456365942955017090e-01,5.815947651863098145e-01,6.186369657516479492e-01,6.563037037849426270e-01,6.940727233886718750e-01,7.313733100891113281e-01,7.676025032997131348e-01,8.021396994590759277e-01,8.343582153320312500e-01,8.636309504508972168e-01,8.893370628356933594e-01,9.108707904815673828e-01,9.276522994041442871e-01,9.391511082649230957e-01,9.449067711830139160e-01,9.445570707321166992e-01,9.378609061241149902e-01,9.247101545333862305e-01,9.051299095153808594e-01,8.792678117752075195e-01,8.473770022392272949e-01,8.098003864288330078e-01,7.669655680656433105e-01,7.193860411643981934e-01,6.676700115203857422e-01,6.125232577323913574e-01,5.547372102737426758e-01,4.951675236225128174e-01,4.347056746482849121e-01,3.742406368255615234e-01,3.146468400955200195e-01,2.567656934261322021e-01,2.014080286026000977e-01,1.493497341871261597e-01,1.013207808136940002e-01,5.799647420644760132e-02,1.996884495019912720e-02,-1.226997654885053635e-02,-3.834394738078117371e-02,-5.800545588135719299e-02,-7.113180309534072876e-02,-7.772643119096755981e-02
1.000000000000000000e+00,9.962863922119140625e-01,9.852924942970275879e-01,9.672833085060119629e-01,9.425814151763916016e-01,9.115812778472900391e-01,8.747773170471191406e-01,8.327832221984863281e-01,7.863296270370483398e-01,7.362369298934936523e-01,6.833735704421997070e-01,6.286151409149169922e-01,5.728176236152648926e-01,5.168074965476989746e-01,4.613797664642333984e-01,4.072984457015991211e-01,3.552906215190887451e-01,3.060348331928253174e-01,2.601443231105804443e-01,2.181485146284103394e-01,1.804714202880859375e-01,1.474185883998870850e-01,1.191669180989265442e-01,9.576526284217834473e-02,7.714329659938812256e-02,6.312622874975204468e-02,5.345417559146881104e-02,4.779996722936630249e-02,4.578894004225730896e-02,4.701291769742965698e-02,5.104667320847511292e-02,5.746029689908027649e-02,6.583160161972045898e-02,7.575605064630508423e-02,8.685692399740219116e-02,9.879329800605773926e-02,1.112683936953544617e-01,1.240368783473968506e-01,1.369093507528305054e-01,1.497561335563659668e-01,1.625081747770309448e-01,1.751561760902404785e-01,1.877488195896148682e-01,2.003908157348632812e-01,2.132374942302703857e-01,2.264900505542755127e-01,2.403849959373474121e-01,2.551852464675903320e-01,2.711658775806427002e-01,2.886015176773071289e-01,3.077524900436401367e-01,3.288490176200866699e-01,3.520816266536712646e-01,3.775869309902191162e-01,4.054377079010009766e-01,4.356342852115631104e-01,4.680978655815124512e-01,5.026655197143554688e-01,5.390863418579101562e-01,5.770229101181030273e-01,6.160541772842407227e-01,6.556840538978576660e-01,6.953526139259338379e-01,7.344540953636169434e-01,7.723506689071655273e-01,8.083921670913696289e-01,8.419254422187805176e-01,8.723030686378479004e-01,8.988887667655944824e-01,9.210688471794128418e-01,9.382632374763488770e-01,9.499468803405761719e-01,9.556745290756225586e-01,9.551057815551757812e-01,9.480260014533996582e-01,9.343590140342712402e-01,9.141620397567749023e-01,8.876157402992248535e-01,8.550047874450683594e-01,8.167020082473754883e-01,7.731651067733764648e-01,7.249387502670288086e-01,6.726601123809814453e-01,6.170610189437866211e-01,5.589544177055358887e-01,4.992084205150604248e-01,4.387176632881164551e-01,3.783683478832244873e-01,3.190243840217590332e-01,2.615137994289398193e-01,2.066329568624496460e-01,1.551377326250076294e-01,1.077361628413200378e-01,6.507365405559539795e-02,2.770827151834964752e-02,-3.908069338649511337e-03,-2.944611012935638428e-02,-4.870279505848884583e-02,-6.160225346684455872e-02,-6.819145381450653076e-02
1.000000000000000000e+00,9.962885975837707520e-01,9.852995872497558594e-01,9.672966599464416504e-01,9.426020383834838867e-01,9.116134047508239746e-01,8.748299479484558105e-01,8.328721523284912109e-01,7.864782810211181641e-01,7.364739775657653809e-01,6.837302446365356445e-01,6.291213631629943848e-01,5.735005140304565430e-01,5.176902413368225098e-01,4.624800384044647217e-01,4.086290895938873291e-01,3.568585216999053955e-01,3.078406751155853271e-01,2.621806263923645020e-01,2.203975617885589600e-01,1.829050779342651367e-01,1.499947905540466309e-01,1.218297407031059265e-01,9.844427555799484253e-02,7.975307852029800415e-02,6.556812673807144165e-02,5.561762675642967224e-02,4.956605657935142517e-02,4.703137278556823730e-02,4.760275408625602722e-02,5.085466057062149048e-02,5.636019632220268250e-02,6.370379775762557983e-02,7.249119877815246582e-02,8.235926181077957153e-02,9.298428893089294434e-02,1.040903627872467041e-01,1.154553666710853577e-01,1.269168853759765625e-01,1.383738815784454346e-01,1.497872471809387207e-01,1.611782014369964600e-01,1.726268231868743896e-01,1.842664778232574463e-01,1.962808519601821899e-01,2.088943719863891602e-01,2.223650962114334106e-01,2.369707375764846802e-01,2.529972195625305176e-01,2.707235217094421387e-01,2.904084920883178711e-01,3.122769296169281006e-01,3.365061283111572266e-01,3.632166683673858643e-01,3.924583792686462402e-01,4.242078959941864014e-01,4.583560228347778320e-01,4.947088062763214111e-01,5.329830050468444824e-01,5.728061199188232422e-01,6.137220859527587891e-01,6.551979184150695801e-01,6.966384053230285645e-01,7.374026775360107422e-01,7.768222689628601074e-01,8.142186403274536133e-01,8.489153981208801270e-01,8.802477121353149414e-01,9.075691103935241699e-01,9.302603006362915039e-01,9.477444887161254883e-01,9.595081210136413574e-01,9.651230573654174805e-01,9.642741680145263672e-01,9.567762017250061035e-01,9.425854682922363281e-01,9.217920899391174316e-01,8.946092128753662109e-01,8.613509535789489746e-01,8.224201798439025879e-01,7.783032059669494629e-01,7.295727133750915527e-01,6.768944263458251953e-01,6.210234165191650391e-01,5.627896785736083984e-01,5.030701160430908203e-01,4.427578449249267578e-01,3.827316761016845703e-01,3.238417208194732666e-01,2.668985426425933838e-01,2.126793116331100464e-01,1.619159877300262451e-01,1.152902096509933472e-01,7.341505587100982666e-02,3.681046515703201294e-02,5.882885772734880447e-03,-1.908353343605995178e-02,-3.793419525027275085e-02,-5.063892155885696411e-02,-5.728646367788314819e-02
1.000000000000000000e+00,9.962907433509826660e-01,9.853064417839050293e-01,9.673089385032653809e-01,9.426216483116149902e-01,9.116440415382385254e-01,8.748811483383178711e-01,8.329607248306274414e-01,7.866275906562805176e-01,7.367132306098937988e-01,6.840906143188476562e-01,6.296333074569702148e-01,5.741908550262451172e-01,5.185816287994384766e-01,4.635903835296630859e-01,4.099711775779724121e-01,3.584395051002502441e-01,3.096606433391571045e-01,2.642322182655334473e-01,2.226629108190536499e-01,1.853550672531127930e-01,1.525877863168716431e-01,1.245093792676925659e-01,1.011384278535842896e-01,8.237626403570175171e-02,6.802131980657577515e-02,5.779055878520011902e-02,5.133945494890213013e-02,4.827992245554924011e-02,4.819884896278381348e-02,5.067015439271926880e-02,5.527110770344734192e-02,6.159309670329093933e-02,6.925252825021743774e-02,7.790017127990722656e-02,8.723048120737075806e-02,9.698824584484100342e-02,1.069761291146278381e-01,1.170579940080642700e-01,1.271615773439407349e-01,1.372779160737991333e-01,1.474586278200149536e-01,1.578129827976226807e-01,1.685039699077606201e-01,1.797402352094650269e-01,1.917705684900283813e-01,2.048705816268920898e-01,2.193327248096466064e-01,2.354508042335510254e-01,2.535071969032287598e-01,2.737573981285095215e-01,2.964179813861846924e-01,3.216532170772552490e-01,3.495637178421020508e-01,3.801783621311187744e-01,4.134462475776672363e-01,4.492301046848297119e-01,4.873045086860656738e-01,5.273532867431640625e-01,5.689696073532104492e-01,6.116630434989929199e-01,6.548658609390258789e-01,6.979483366012573242e-01,7.402369976043701172e-01,7.810333371162414551e-01,8.196343779563903809e-01,8.553436994552612305e-01,8.874823451042175293e-01,9.153957962989807129e-01,9.384654164314270020e-01,9.561209678649902344e-01,9.678628444671630859e-01,9.732850193977355957e-01,9.720991849899291992e-01,9.641526341438293457e-01,9.494335651397705078e-01,9.280665516853332520e-01,9.002955555915832520e-01,8.664638996124267578e-01,8.270025849342346191e-01,7.824256420135498047e-01,7.333324551582336426e-01,6.804134249687194824e-01,6.244451403617858887e-01,5.662721991539001465e-01,5.067735910415649414e-01,4.468386769294738770e-01,3.873330950736999512e-01,3.290886282920837402e-01,2.728953063488006592e-01,2.195064872503280640e-01,1.696276068687438965e-01,1.239101141691207886e-01,8.293019980192184448e-02,4.716565087437629700e-02,1.697754114866256714e-02,-7.398377638310194016e-03,-2.585524693131446838e-02,-3.840898349881172180e-02,-4.518991708755493164e-02
1.000000000000000000e+00,9.962927699089050293e-01,9.853127598762512207e-01,9.673206806182861328e-01,9.426400065422058105e-01,9.116734266281127930e-01,8.749312162399291992e-01,8.330482840538024902e-01,7.867772579193115234e-01,7.369539737701416016e-01,6.844542026519775391e-01,6.301496624946594238e-01,5.748872160911560059e-01,5.194801688194274902e-01,4.647091329097747803e-01,4.113227128982543945e-01,3.600312769412994385e-01,3.114927113056182861e-01,2.662965655326843262e-01,2.249426394701004028e-01,1.878205984830856323e-01,1.551962494850158691e-01,1.272038370370864868e-01,1.038471087813377380e-01,8.501260727643966675e-02,7.048586755990982056e-02,5.997309088706970215e-02,5.312113091349601746e-02,4.953682422637939453e-02,4.880363121628761292e-02,5.049697682261466980e-02,5.419807136058807373e-02,5.950571596622467041e-02,6.604763120412826538e-02,7.348947972059249878e-02,8.154357969760894775e-02,8.997664600610733032e-02,9.861560165882110596e-02,1.073518618941307068e-01,1.161415278911590576e-01,1.250051259994506836e-01,1.340244412422180176e-01,1.433373093605041504e-01,1.531348675489425659e-01,1.636503934860229492e-01,1.751537173986434937e-01,1.879384815692901611e-01,2.023081779479980469e-01,2.185640037059783936e-01,2.369895279407501221e-01,2.578352093696594238e-01,2.813077270984649658e-01,3.075558841228485107e-01,3.366610407829284668e-01,3.686282634735107422e-01,4.033794105052947998e-01,4.407485723495483398e-01,4.804789125919342041e-01,5.222216844558715820e-01,5.655374526977539062e-01,6.099008321762084961e-01,6.547106504440307617e-01,6.993041634559631348e-01,7.429776787757873535e-01,7.850050330162048340e-01,8.246610164642333984e-01,8.612326383590698242e-01,8.940299153327941895e-01,9.223957061767578125e-01,9.457135796546936035e-01,9.634249210357666016e-01,9.750480055809020996e-01,9.802014231681823730e-01,9.786267876625061035e-01,9.702039361000061035e-01,9.549559354782104492e-01,9.330397844314575195e-01,9.047299623489379883e-01,8.703988790512084961e-01,8.305037617683410645e-01,7.855843305587768555e-01,7.362663745880126953e-01,6.832625865936279297e-01,6.273669004440307617e-01,5.694333910942077637e-01,5.103428363800048828e-01,4.509729444980621338e-01,3.921722769737243652e-01,3.347509205341339111e-01,2.794744074344635010e-01,2.270682007074356079e-01,1.782093644142150879e-01,1.335141062736511230e-01,9.351825714111328125e-02,5.865672603249549866e-02,2.924305386841297150e-02,5.461694207042455673e-03,-1.262653712183237076e-02,-2.508396096527576447e-02,-3.207840770483016968e-02
1.000000000000000000e+00,9.962945580482482910e-01,9.853186607360839844e-01,9.673313498497009277e-01,9.426568746566772461e-01,9.117009639739990234e-01,8.749797344207763672e-01,8.331353664398193359e-01,7.869268655776977539e-01,7.371962070465087891e-01,6.848202347755432129e-01,6.306698322296142578e-01,5.755882859230041504e-01,5.203847885131835938e-01,4.658349454402923584e-01,4.126826524734497070e-01,3.616319894790649414e-01,3.133351802825927734e-01,2.683729529380798340e-01,2.272351533174514771e-01,1.902995854616165161e-01,1.578189283609390259e-01,1.299124211072921753e-01,1.065694838762283325e-01,8.766187727451324463e-02,7.296238839626312256e-02,6.216656044125556946e-02,5.491299927234649658e-02,5.080389603972434998e-02,4.942045360803604126e-02,5.033941939473152161e-02,5.314625427126884460e-02,5.744837224483489990e-02,6.288503110408782959e-02,6.913688778877258301e-02,7.593537122011184692e-02,8.306907117366790771e-02,9.039025753736495972e-02,9.781708568334579468e-02,1.053345799446105957e-01,1.129925027489662170e-01,1.209013760089874268e-01,1.292280852794647217e-01,1.381889134645462036e-01,1.480419039726257324e-01,1.590765863656997681e-01,1.716014742851257324e-01,1.859311610460281372e-01,2.023710757493972778e-01,2.212036848068237305e-01,2.426744550466537476e-01,2.669772803783416748e-01,2.942447662353515625e-01,3.245373368263244629e-01,3.578353226184844971e-01,3.940337300300598145e-01,4.329364895820617676e-01,4.742566645145416260e-01,5.176127552986145020e-01,5.625323653221130371e-01,6.084579825401306152e-01,6.547545790672302246e-01,7.007283568382263184e-01,7.456467747688293457e-01,7.887596487998962402e-01,8.293218016624450684e-01,8.666067123413085938e-01,8.999183773994445801e-01,9.285990595817565918e-01,9.520395994186401367e-01,9.696959257125854492e-01,9.811077713966369629e-01,9.859212636947631836e-01,9.839096665382385254e-01,9.749875068664550781e-01,9.592120051383972168e-01,9.367734193801879883e-01,9.079755544662475586e-01,8.732181191444396973e-01,8.329842686653137207e-01,7.878378033638000488e-01,7.384279966354370117e-01,6.854892373085021973e-01,6.298295855522155762e-01,5.723086595535278320e-01,5.138010978698730469e-01,4.551712870597839355e-01,3.972468674182891846e-01,3.408107161521911621e-01,2.866015732288360596e-01,2.353135049343109131e-01,1.875915080308914185e-01,1.440134793519973755e-01,1.050754711031913757e-01,7.116308063268661499e-02,4.254114255309104919e-02,1.934563927352428436e-02,1.588557031936943531e-03,-1.083480007946491241e-02,-1.813044771552085876e-02
1.000000000000000000e+00,9.962965846061706543e-01,9.853241443634033203e-01,9.673413038253784180e-01,9.426727294921875000e-01,9.117274284362792969e-01,8.750267624855041504e-01,8.332211375236511230e-01,7.870763540267944336e-01,7.374392747879028320e-01,6.851883530616760254e-01,6.311933994293212891e-01,5.762937068939208984e-01,5.212944149971008301e-01,4.669662714004516602e-01,4.140489697456359863e-01,3.632405102252960205e-01,3.151867091655731201e-01,2.704594731330871582e-01,2.295390069484710693e-01,1.927915662527084351e-01,1.604553461074829102e-01,1.326354444026947021e-01,1.093058884143829346e-01,9.032484143972396851e-02,7.545173168182373047e-02,6.437186896800994873e-02,5.671727657318115234e-02,5.208426713943481445e-02,5.005291104316711426e-02,5.020173266530036926e-02,5.212157592177391052e-02,5.542790889739990234e-02,5.977236852049827576e-02,6.485196948051452637e-02,7.041714340448379517e-02,7.627921551465988159e-02,8.231560140848159790e-02,8.847183734178543091e-02,9.476123005151748657e-02,1.012624278664588928e-01,1.081143468618392944e-01,1.155110150575637817e-01,1.236943826079368591e-01,1.329443752765655518e-01,1.435688138008117676e-01,1.558899879455566406e-01,1.702315360307693481e-01,1.869012713432312012e-01,2.061794698238372803e-01,2.283035218715667725e-01,2.534543573856353760e-01,2.817461192607879639e-01,3.132175207138061523e-01,3.478241264820098877e-01,3.854323327541351318e-01,4.258170723915100098e-01,4.686601459980010986e-01,5.135483741760253906e-01,5.599770545959472656e-01,6.073562502861022949e-01,6.550192236900329590e-01,7.022427916526794434e-01,7.482675909996032715e-01,7.923212647438049316e-01,8.336423635482788086e-01,8.714951872825622559e-01,9.051792621612548828e-01,9.340413212776184082e-01,9.574833512306213379e-01,9.749792218208312988e-01,9.860924482345581055e-01,9.904994368553161621e-01,9.880076646804809570e-01,9.785662889480590820e-01,9.622682929039001465e-01,9.393352270126342773e-01,9.101002216339111328e-01,8.749889135360717773e-01,8.345088958740234375e-01,7.892480492591857910e-01,7.398757338523864746e-01,6.871464252471923828e-01,6.318786144256591797e-01,5.749313831329345703e-01,5.171725749969482422e-01,4.594451189041137695e-01,4.025519490242004395e-01,3.472474217414855957e-01,2.942383587360382080e-01,2.441865503787994385e-01,1.977008730173110962e-01,1.553187817335128784e-01,1.174922883510589600e-01,8.455850183963775635e-02,5.673362687230110168e-02,3.410092741250991821e-02,1.662667654454708099e-02,4.165719728916883469e-03,-3.522645682096481323e-03
