1.000000000000000000e+00,9.964341521263122559e-01,9.857030510902404785e-01,9.679676890373229980e-01,9.435940384864807129e-01,9.130696654319763184e-01,8.769533038139343262e-01,8.358529210090637207e-01,7.904242873191833496e-01,7.413774132728576660e-01,6.894782185554504395e-01,6.355378627777099609e-01,5.803967118263244629e-01,5.249040722846984863e-01,4.698911011219024658e-01,4.161494374275207520e-01,3.644086718559265137e-01,3.153190016746520996e-01,2.694392204284667969e-01,2.272321581840515137e-01,1.890631467103958130e-01,1.552050262689590454e-01,1.258390694856643677e-01,1.010604947805404663e-01,8.087730407714843750e-02,6.521281599998474121e-02,5.390787869691848755e-02,4.672737047076225281e-02,4.337064176797866821e-02,4.348680749535560608e-02,4.668868705630302429e-02,5.256901308894157410e-02,6.071422621607780457e-02,7.071681320667266846e-02,8.218701928853988647e-02,9.476402401924133301e-02,1.081268936395645142e-01,1.220051273703575134e-01,1.361850500106811523e-01,1.505135446786880493e-01,1.648968756198883057e-01,1.792972534894943237e-01,1.937263756990432739e-01,2.082427740097045898e-01,2.229469567537307739e-01,2.379818856716156006e-01,2.535280585289001465e-01,2.697977125644683838e-01,2.870279550552368164e-01,3.054657578468322754e-01,3.253543972969055176e-01,3.469163179397583008e-01,3.703357577323913574e-01,3.957472443580627441e-01,4.232213795185089111e-01,4.527574181556701660e-01,4.842796027660369873e-01,5.176345705986022949e-01,5.525944232940673828e-01,5.888585448265075684e-01,6.260608434677124023e-01,6.637738347053527832e-01,7.015128731727600098e-01,7.387399077415466309e-01,7.748656868934631348e-01,8.092605471611022949e-01,8.412641286849975586e-01,8.702041506767272949e-01,8.954195976257324219e-01,9.162843823432922363e-01,9.322302341461181641e-01,9.427640438079833984e-01,9.474848508834838867e-01,9.460902810096740723e-01,9.383864998817443848e-01,9.242910742759704590e-01,9.038353562355041504e-01,8.771703243255615234e-01,8.445621728897094727e-01,8.063915967941284180e-01,7.631428837776184082e-01,7.153927087783813477e-01,6.637957692146301270e-01,6.090710759162902832e-01,5.519862174987792969e-01,4.933447241783142090e-01,4.339697957038879395e-01,3.746900856494903564e-01,3.163275122642517090e-01,2.596845924854278564e-01,2.055317759513854980e-01,1.545980721712112427e-01,1.075533404946327209e-01,6.499542295932769775e-02,2.744015865027904510e-02,-4.690483678132295609e-03,-3.106740117073059082e-02,-5.145432427525520325e-02,-6.570971012115478516e-02,-7.378596812486648560e-02
1.000000000000000000e+00,9.964348077774047852e-01,9.857048392295837402e-01,9.679729342460632324e-01,9.436076283454895020e-01,9.131006598472595215e-01,8.770147562026977539e-01,8.359621167182922363e-01,7.906046509742736816e-01,7.416570186614990234e-01,6.898888349533081055e-01,6.361132264137268066e-01,5.811698436737060547e-01,5.259028673171997070e-01,4.711373150348663330e-01,4.176567196846008301e-01,3.661825954914093018e-01,3.173539638519287109e-01,2.717202901840209961e-01,2.297326624393463135e-01,1.917455941438674927e-01,1.580188721418380737e-01,1.287218183279037476e-01,1.039379015564918518e-01,8.366313576698303223e-02,6.781007349491119385e-02,5.620982870459556580e-02,4.861868545413017273e-02,4.472981765866279602e-02,4.418813064694404602e-02,4.660580679774284363e-02,5.157797783613204956e-02,5.869728326797485352e-02,6.756634265184402466e-02,7.780911028385162354e-02,8.908331394195556641e-02,1.010894700884819031e-01,1.135816276073455811e-01,1.263731122016906738e-01,1.393384188413619995e-01,1.524126976728439331e-01,1.655852496623992920e-01,1.788960844278335571e-01,1.924297213554382324e-01,2.063130140304565430e-01,2.207110226154327393e-01,2.358253449201583862e-01,2.518852353096008301e-01,2.691393494606018066e-01,2.878415882587432861e-01,3.082362413406372070e-01,3.305404484272003174e-01,3.549288511276245117e-01,3.815191388130187988e-01,4.103607237339019775e-01,4.414279758930206299e-01,4.746161997318267822e-01,5.097411870956420898e-01,5.465415120124816895e-01,5.846821069717407227e-01,6.237626671791076660e-01,6.633201837539672852e-01,7.028362751007080078e-01,7.417394518852233887e-01,7.794100642204284668e-01,8.151888847351074219e-01,8.483914136886596680e-01,8.783264756202697754e-01,9.043215513229370117e-01,9.257454872131347656e-01,9.420339465141296387e-01,9.527038931846618652e-01,9.573703408241271973e-01,9.557542204856872559e-01,9.476879239082336426e-01,9.331194758415222168e-01,9.121149182319641113e-01,8.848599195480346680e-01,8.516581058502197266e-01,8.129230141639709473e-01,7.691709399223327637e-01,7.210027575492858887e-01,6.690935492515563965e-01,6.141762137413024902e-01,5.570265650749206543e-01,4.984503388404846191e-01,4.392693638801574707e-01,3.803057968616485596e-01,3.223698735237121582e-01,2.662478387355804443e-01,2.126917093992233276e-01,1.624029725790023804e-01,1.160214319825172424e-01,7.411127537488937378e-02,3.714758157730102539e-02,5.515407770872116089e-03,-2.049479261040687561e-02,-4.068705067038536072e-02,-5.495487898588180542e-02,-6.328482925891876221e-02
1.000000000000000000e+00,9.964350461959838867e-01,9.857057332992553711e-01,9.679766893386840820e-01,9.436198472976684570e-01,9.131301045417785645e-01,8.770748972892761230e-01,8.360710740089416504e-01,7.907854318618774414e-01,7.419385910034179688e-01,6.903040409088134766e-01,6.366962790489196777e-01,5.819529294967651367e-01,5.269145369529724121e-01,4.723985791206359863e-01,4.191819131374359131e-01,3.679756522178649902e-01,3.194102346897125244e-01,2.740244865417480469e-01,2.322580069303512573e-01,1.944536119699478149e-01,1.608593612909317017e-01,1.316325962543487549e-01,1.068436279892921448e-01,8.647815138101577759e-02,7.043734192848205566e-02,5.854257196187973022e-02,5.054183304309844971e-02,4.612225294113159180e-02,4.492504149675369263e-02,4.656206816434860229e-02,5.063115060329437256e-02,5.673187598586082458e-02,6.447713822126388550e-02,7.350600510835647583e-02,8.349452167749404907e-02,9.416564553976058960e-02,1.052983477711677551e-01,1.167325302958488464e-01,1.283710449934005737e-01,1.401762813329696655e-01,1.521657556295394897e-01,1.644059866666793823e-01,1.770074516534805298e-01,1.901210844516754150e-01,2.039346396923065186e-01,2.186684310436248779e-01,2.345667928457260132e-01,2.518891394138336182e-01,2.708936631679534912e-01,2.918242514133453369e-01,3.148912489414215088e-01,3.402566909790039062e-01,3.680210411548614502e-01,3.982111811637878418e-01,4.307759106159210205e-01,4.655802845954895020e-01,5.024096369743347168e-01,5.409687757492065430e-01,5.808891057968139648e-01,6.217362284660339355e-01,6.630143523216247559e-01,7.041720747947692871e-01,7.446078658103942871e-01,7.836729288101196289e-01,8.206827640533447266e-01,8.549317121505737305e-01,8.857138156890869141e-01,9.123479723930358887e-01,9.342024922370910645e-01,9.507195353507995605e-01,9.614295363426208496e-01,9.659671187400817871e-01,9.640772342681884766e-01,9.556209444999694824e-01,9.405781626701354980e-01,9.190488457679748535e-01,8.912549614906311035e-01,8.575345873832702637e-01,8.183345794677734375e-01,7.741992473602294922e-01,7.257530093193054199e-01,6.736865639686584473e-01,6.187439560890197754e-01,5.617050528526306152e-01,5.033763647079467773e-01,4.445733428001403809e-01,3.861082196235656738e-01,3.287762999534606934e-01,2.733450233936309814e-01,2.205409407615661621e-01,1.710384190082550049e-01,1.254430115222930908e-01,8.428147435188293457e-02,4.799083247780799866e-02,1.691274531185626984e-02,-8.701903745532035828e-03,-2.869491465389728546e-02,-4.299748316407203674e-02,-5.162962898612022400e-02
1.000000000000000000e+00,9.964352846145629883e-01,9.857064485549926758e-01,9.679796695709228516e-01,9.436303973197937012e-01,9.131580591201782227e-01,8.771334886550903320e-01,8.361790776252746582e-01,7.909667491912841797e-01,7.422224879264831543e-01,6.907235980033874512e-01,6.372860670089721680e-01,5.827454924583435059e-01,5.279374718666076660e-01,4.736735522747039795e-01,4.207220375537872314e-01,3.697849810123443604e-01,3.214845061302185059e-01,2.763473093509674072e-01,2.348033934831619263e-01,1.971829086542129517e-01,1.637221872806549072e-01,1.345660388469696045e-01,1.097730472683906555e-01,8.931722491979598999e-02,7.308944314718246460e-02,6.090078502893447876e-02,5.249145999550819397e-02,4.754280298948287964e-02,4.569277539849281311e-02,4.655279219150543213e-02,4.972490295767784119e-02,5.481515079736709595e-02,6.144805252552032471e-02,6.927806884050369263e-02,7.800041139125823975e-02,8.736050873994827271e-02,9.716269373893737793e-02,1.072738468647003174e-01,1.176242530345916748e-01,1.282039582729339600e-01,1.390573829412460327e-01,1.502773165702819824e-01,1.619992256164550781e-01,1.743972599506378174e-01,1.876806020736694336e-01,2.020863890647888184e-01,2.178732305765151978e-01,2.353083044290542603e-01,2.546530961990356445e-01,2.761488854885101318e-01,2.999976575374603271e-01,3.263475298881530762e-01,3.552796840667724609e-01,3.867982625961303711e-01,4.208240807056427002e-01,4.571933150291442871e-01,4.956589043140411377e-01,5.358934402465820312e-01,5.774950981140136719e-01,6.199966669082641602e-01,6.628705263137817383e-01,7.055356502532958984e-01,7.473612427711486816e-01,7.876728177070617676e-01,8.257628679275512695e-01,8.609091639518737793e-01,8.923931717872619629e-01,9.195297956466674805e-01,9.416903257369995117e-01,9.583264589309692383e-01,9.689859151840209961e-01,9.733240008354187012e-01,9.711129069328308105e-01,9.622429609298706055e-01,9.467267394065856934e-01,9.246992468833923340e-01,8.964175581932067871e-01,8.622539043426513672e-01,8.226865530014038086e-01,7.782851457595825195e-01,7.296939492225646973e-01,6.776181459426879883e-01,6.228075623512268066e-01,5.660460591316223145e-01,5.081338286399841309e-01,4.498791694641113281e-01,3.920803070068359375e-01,3.355139493942260742e-01,2.809258103370666504e-01,2.290157526731491089e-01,1.804253756999969482e-01,1.357235312461853027e-01,9.539820253849029541e-02,5.984503030776977539e-02,2.936414815485477448e-02,4.164751619100570679e-03,-1.563419215381145477e-02,-3.000081144273281097e-02,-3.898769244551658630e-02
1.000000000000000000e+00,9.964352846145629883e-01,9.857062697410583496e-01,9.679813981056213379e-01,9.436397552490234375e-01,9.131846427917480469e-01,8.771910667419433594e-01,8.362862467765808105e-01,7.911481261253356934e-01,7.425076365470886230e-01,6.911464333534240723e-01,6.378809809684753418e-01,5.835455656051635742e-01,5.289701819419860840e-01,4.749596714973449707e-01,4.222746193408966064e-01,3.716088533401489258e-01,3.235736787319183350e-01,2.786865234375000000e-01,2.373653799295425415e-01,1.999298930168151855e-01,1.666031926870346069e-01,1.375181376934051514e-01,1.127214208245277405e-01,9.217587113380432129e-02,7.576130330562591553e-02,6.327941268682479858e-02,5.446283519268035889e-02,4.898685961961746216e-02,4.648692160844802856e-02,4.657484963536262512e-02,4.885629564523696899e-02,5.294562131166458130e-02,5.847910791635513306e-02,6.512706726789474487e-02,7.260446250438690186e-02,8.067995309829711914e-02,8.918321877717971802e-02,9.800793230533599854e-02,1.071115583181381226e-01,1.165115386247634888e-01,1.262785196304321289e-01,1.365306973457336426e-01,1.474278569221496582e-01,1.591663062572479248e-01,1.719748824834823608e-01,1.861067414283752441e-01,2.018321603536605835e-01,2.194245308637619019e-01,2.391475886106491089e-01,2.612373232841491699e-01,2.858859300613403320e-01,3.132260143756866455e-01,3.433185815811157227e-01,3.761429190635681152e-01,4.115925133228302002e-01,4.494732320308685303e-01,4.895060360431671143e-01,5.313314795494079590e-01,5.745155811309814453e-01,6.185589432716369629e-01,6.629049777984619141e-01,7.069433927536010742e-01,7.500178217887878418e-01,7.914299368858337402e-01,8.304533362388610840e-01,8.663508296012878418e-01,8.983958959579467773e-01,9.259029030799865723e-01,9.482496976852416992e-01,9.649006724357604980e-01,9.754229784011840820e-01,9.794967174530029297e-01,9.769207835197448730e-01,9.676170349121093750e-01,9.516315460205078125e-01,9.291343688964843750e-01,9.004169702529907227e-01,8.658846616744995117e-01,8.260446786880493164e-01,7.814895510673522949e-01,7.328817844390869141e-01,6.809358596801757812e-01,6.264067292213439941e-01,5.700759291648864746e-01,5.127381682395935059e-01,4.551886618137359619e-01,3.982092440128326416e-01,3.425563871860504150e-01,2.889488041400909424e-01,2.380568236112594604e-01,1.904871314764022827e-01,1.467702686786651611e-01,1.073539778590202332e-01,7.258915901184082031e-02,4.273543506860733032e-02,1.795814000070095062e-02,-1.662362948991358280e-03,-1.613089628517627716e-02,-2.553260885179042816e-02
1.000000000000000000e+00,9.964349865913391113e-01,9.857055544853210449e-01,9.679822921752929688e-01,9.436479806900024414e-01,9.132094383239746094e-01,8.772470951080322266e-01,8.363924026489257812e-01,7.913292050361633301e-01,7.427942156791687012e-01,6.915720701217651367e-01,6.384809613227844238e-01,5.843515992164611816e-01,5.300103425979614258e-01,4.762548208236694336e-01,4.238375425338745117e-01,3.734433948993682861e-01,3.256745040416717529e-01,2.810381352901458740e-01,2.399411797523498535e-01,2.026909440755844116e-01,1.694984734058380127e-01,1.404852122068405151e-01,1.156852394342422485e-01,9.505003690719604492e-02,7.844885438680648804e-02,6.567470729351043701e-02,5.645196884870529175e-02,5.045072361826896667e-02,4.730418324470520020e-02,4.662506654858589172e-02,4.802349954843521118e-02,5.112244933843612671e-02,5.557076632976531982e-02,6.105524674057960510e-02,6.731123477220535278e-02,7.413076609373092651e-02,8.136878907680511475e-02,8.894597738981246948e-02,9.684682637453079224e-02,1.051149889826774597e-01,1.138473376631736755e-01,1.231864020228385925e-01,1.333153694868087769e-01,1.444515585899353027e-01,1.568420231342315674e-01,1.707544475793838501e-01,1.864688843488693237e-01,2.042638361454010010e-01,2.244020551443099976e-01,2.471135854721069336e-01,2.725788652896881104e-01,3.009137213230133057e-01,3.321573734283447266e-01,3.662638664245605469e-01,4.030980169773101807e-01,4.424354135990142822e-01,4.839653670787811279e-01,5.272967815399169922e-01,5.719636082649230957e-01,6.174377799034118652e-01,6.631323695182800293e-01,7.084125280380249023e-01,7.525970935821533203e-01,7.949671745300292969e-01,8.347803354263305664e-01,8.712868690490722656e-01,9.037570357322692871e-01,9.315075278282165527e-01,9.539258480072021484e-01,9.704930186271667480e-01,9.807978272438049316e-01,9.845457673072814941e-01,9.815660715103149414e-01,9.718122482299804688e-01,9.553647637367248535e-01,9.324277043342590332e-01,9.033271670341491699e-01,8.684997558593750000e-01,8.284789323806762695e-01,7.838790416717529297e-01,7.353756427764892578e-01,6.836913228034973145e-01,6.295820474624633789e-01,5.738260746002197266e-01,5.172072649002075195e-01,4.605067968368530273e-01,4.044857919216156006e-01,3.498774766921997070e-01,2.973714470863342285e-01,2.476053833961486816e-01,2.011494189500808716e-01,1.584935635328292847e-01,1.200423762202262878e-01,8.610271662473678589e-02,5.689061805605888367e-02,3.252942115068435669e-02,1.306053437292575836e-02,-1.557119772769510746e-03,-1.143814530223608017e-02
1.000000000000000000e+00,9.964346885681152344e-01,9.857041835784912109e-01,9.679822325706481934e-01,9.436546564102172852e-01,9.132328033447265625e-01,8.773014545440673828e-01,8.364974856376647949e-01,7.915099263191223145e-01,7.430814504623413086e-01,6.920001506805419922e-01,6.390843987464904785e-01,5.851635932922363281e-01,5.310572981834411621e-01,4.775575995445251465e-01,4.254085719585418701e-01,3.752869069576263428e-01,3.277852237224578857e-01,2.834002077579498291e-01,2.425273060798645020e-01,2.054628133773803711e-01,1.724052131175994873e-01,1.434635967016220093e-01,1.186606064438819885e-01,9.793587028980255127e-02,8.114911615848541260e-02,6.808310747146606445e-02,5.845545604825019836e-02,5.193147435784339905e-02,4.814205318689346313e-02,4.670172557234764099e-02,4.722568392753601074e-02,4.934605956077575684e-02,5.272492766380310059e-02,5.706631019711494446e-02,6.212611123919487000e-02,6.772021204233169556e-02,7.372917234897613525e-02,8.010001480579376221e-02,8.684387058019638062e-02,9.403052181005477905e-02,1.017816215753555298e-01,1.102638840675354004e-01,1.196826174855232239e-01,1.302751600742340088e-01,1.423050016164779663e-01,1.560529470443725586e-01,1.718067824840545654e-01,1.898486465215682983e-01,2.104384154081344604e-01,2.337985932826995850e-01,2.600957751274108887e-01,2.894286215305328369e-01,3.218126893043518066e-01,3.571759760379791260e-01,3.953543007373809814e-01,4.360926449298858643e-01,4.790491461753845215e-01,5.238010883331298828e-01,5.698522925376892090e-01,6.166459321975708008e-01,6.635687947273254395e-01,7.099609971046447754e-01,7.551199793815612793e-01,7.983093857765197754e-01,8.387717008590698242e-01,8.757508993148803711e-01,9.085151553153991699e-01,9.363874197006225586e-01,9.587687849998474121e-01,9.751583933830261230e-01,9.851697087287902832e-01,9.885367155075073242e-01,9.851187467575073242e-01,9.749022126197814941e-01,9.580019116401672363e-01,9.346567988395690918e-01,9.052255153656005859e-01,8.701747655868530273e-01,8.300628662109375000e-01,7.855215668678283691e-01,7.372369170188903809e-01,6.859380006790161133e-01,6.323783993721008301e-01,5.773289799690246582e-01,5.215616822242736816e-01,4.658393263816833496e-01,4.109014570713043213e-01,3.574528694152832031e-01,3.061536848545074463e-01,2.576054334640502930e-01,2.123386412858963013e-01,1.708027273416519165e-01,1.333566308021545410e-01,1.002625003457069397e-01,7.169312983751296997e-02,4.772835969924926758e-02,2.837155386805534363e-02,1.354893296957015991e-02,3.117179730907082558e-03
1.000000000000000000e+00,9.964341521263122559e-01,9.857025146484375000e-01,9.679810404777526855e-01,9.436600208282470703e-01,9.132548570632934570e-01,8.773544430732727051e-01,8.366010785102844238e-01,7.916902899742126465e-01,7.433689832687377930e-01,6.924296617507934570e-01,6.396908164024353027e-01,5.859788656234741211e-01,5.321090221405029297e-01,4.788658022880554199e-01,4.269857704639434814e-01,3.771370053291320801e-01,3.299026191234588623e-01,2.857692539691925049e-01,2.451217025518417358e-01,2.082429528236389160e-01,1.753205806016921997e-01,1.464508324861526489e-01,1.216448545455932617e-01,1.008311808109283447e-01,8.385866135358810425e-02,7.050188630819320679e-02,6.047097593545913696e-02,5.342671647667884827e-02,4.899901524186134338e-02,4.680405557155609131e-02,4.646318405866622925e-02,4.761790856719017029e-02,4.994450137019157410e-02,5.316472426056861877e-02,5.705564096570014954e-02,6.145691126585006714e-02,6.627477705478668213e-02,7.148251682519912720e-02,7.711721956729888916e-02,8.327408134937286377e-02,9.009920805692672729e-02,9.778235107660293579e-02,1.065499037504196167e-01,1.166579425334930420e-01,1.283851712942123413e-01,1.420235931873321533e-01,1.578673720359802246e-01,1.761994510889053345e-01,1.972760111093521118e-01,2.213100939989089966e-01,2.484542429447174072e-01,2.787860631942749023e-01,3.122984170913696289e-01,3.488918840885162354e-01,3.883728384971618652e-01,4.304557442665100098e-01,4.747676551342010498e-01,5.208551287651062012e-01,5.681930780410766602e-01,6.161966919898986816e-01,6.642285585403442383e-01,7.116061449050903320e-01,7.576078772544860840e-01,8.014811277389526367e-01,8.424588441848754883e-01,8.797779679298400879e-01,9.127108454704284668e-01,9.405890703201293945e-01,9.628295898437500000e-01,9.789544343948364258e-01,9.886024594306945801e-01,9.915375709533691406e-01,9.876508116722106934e-01,9.769626855850219727e-01,9.596222043037414551e-01,9.359014630317687988e-01,9.061926603317260742e-01,8.709887266159057617e-01,8.308709859848022461e-01,7.864859700202941895e-01,7.385294437408447266e-01,6.877306103706359863e-01,6.348402500152587891e-01,5.806181430816650391e-01,5.258223414421081543e-01,4.711937904357910156e-01,4.174474775791168213e-01,3.652586638927459717e-01,3.152542412281036377e-01,2.679978311061859131e-01,2.239796817302703857e-01,1.836050599813461304e-01,1.471865326166152954e-01,1.149429976940155029e-01,8.700020611286163330e-02,6.339905411005020142e-02,4.410449787974357605e-02,2.901110611855983734e-02,1.795283146202564240e-02
1.000000000000000000e+00,9.964334368705749512e-01,9.856999516487121582e-01,9.679788947105407715e-01,9.436641335487365723e-01,9.132751822471618652e-01,8.774058818817138672e-01,8.367036581039428711e-01,7.918694615364074707e-01,7.436563968658447266e-01,6.928595304489135742e-01,6.402993798255920410e-01,5.867971777915954590e-01,5.331642627716064453e-01,4.801778197288513184e-01,4.285669326782226562e-01,3.789914548397064209e-01,3.320249021053314209e-01,2.881439924240112305e-01,2.477212846279144287e-01,2.110291570425033569e-01,1.782422512769699097e-01,1.494446098804473877e-01,1.246356219053268433e-01,1.037332713603973389e-01,8.657565712928771973e-02,7.292902469635009766e-02,6.249665096402168274e-02,5.493559688329696655e-02,4.987443611025810242e-02,4.693231359124183655e-02,4.573685303330421448e-02,4.594049975275993347e-02,4.723356291651725769e-02,4.935622587800025940e-02,5.210732296109199524e-02,5.535029619932174683e-02,5.901692807674407959e-02,6.310643255710601807e-02,6.768140941858291626e-02,7.286172360181808472e-02,7.881738990545272827e-02,8.576019108295440674e-02,9.393667429685592651e-02,1.036198958754539490e-01,1.151026636362075806e-01,1.286862641572952271e-01,1.446690857410430908e-01,1.633344143629074097e-01,1.849322170019149780e-01,2.096642404794692993e-01,2.376675456762313843e-01,2.689987719058990479e-01,3.036256134510040283e-01,3.414214849472045898e-01,3.821628093719482422e-01,4.255334436893463135e-01,4.711297154426574707e-01,5.184680819511413574e-01,5.669961571693420410e-01,6.161026358604431152e-01,6.651269793510437012e-01,7.133666872978210449e-01,7.600826621055603027e-01,8.045095801353454590e-01,8.458709716796875000e-01,8.834041357040405273e-01,9.163856506347656250e-01,9.441595673561096191e-01,9.661627411842346191e-01,9.819406270980834961e-01,9.911611080169677734e-01,9.936184287071228027e-01,9.892375469207763672e-01,9.780721068382263184e-01,9.603053331375122070e-01,9.362435936927795410e-01,9.063087105751037598e-01,8.710204958915710449e-01,8.309790492057800293e-01,7.868437767028808594e-01,7.393155097961425781e-01,6.891232728958129883e-01,6.370110511779785156e-01,5.837264060974121094e-01,5.300081968307495117e-01,4.765754044055938721e-01,4.241145551204681396e-01,3.732696175575256348e-01,3.246305882930755615e-01,2.787239253520965576e-01,2.359953820705413818e-01,1.968054771423339844e-01,1.614217013120651245e-01,1.300154179334640503e-01,1.026700437068939209e-01,7.938509434461593628e-02,6.009064987301826477e-02,4.465408250689506531e-02,3.288701549172401428e-02
1.000000000000000000e+00,9.964325428009033203e-01,9.856970906257629395e-01,9.679758548736572266e-01,9.436668753623962402e-01,9.132942557334899902e-01,8.774557113647460938e-01,8.368046283721923828e-01,7.920472621917724609e-01,7.439431548118591309e-01,6.932907104492187500e-01,6.409084796905517578e-01,5.876172780990600586e-01,5.342214107513427734e-01,4.814920425415039062e-01,4.301505684852600098e-01,3.808487951755523682e-01,3.341502249240875244e-01,2.905217707157135010e-01,2.503249943256378174e-01,2.138197571039199829e-01,1.811682581901550293e-01,1.524430811405181885e-01,1.276312917470932007e-01,1.066402569413185120e-01,8.929857611656188965e-02,7.536343485116958618e-02,6.453187763690948486e-02,5.645764619112014771e-02,5.076858773827552795e-02,4.708765819668769836e-02,4.504946246743202209e-02,4.431736096739768982e-02,4.459715262055397034e-02,4.564762860536575317e-02,4.728947207331657410e-02,4.941046610474586487e-02,5.196744948625564575e-02,5.498518422245979309e-02,5.855131521821022034e-02,6.280994415283203125e-02,6.795369088649749756e-02,7.421567291021347046e-02,8.186132460832595825e-02,9.118004143238067627e-02,1.024762168526649475e-01,1.160588040947914124e-01,1.322297900915145874e-01,1.512694507837295532e-01,1.734212040901184082e-01,1.988742947578430176e-01,2.277475893497467041e-01,2.600768506526947021e-01,2.958038449287414551e-01,3.347731232643127441e-01,3.767315447330474854e-01,4.213322699069976807e-01,4.681422710418701172e-01,5.166484117507934570e-01,5.662711858749389648e-01,6.163751482963562012e-01,6.662785410881042480e-01,7.152603864669799805e-01,7.625665664672851562e-01,8.074204325675964355e-01,8.490411639213562012e-01,8.866665363311767578e-01,9.195821881294250488e-01,9.471482634544372559e-01,9.688225388526916504e-01,9.841780066490173340e-01,9.929119348526000977e-01,9.948512315750122070e-01,9.899538755416870117e-01,9.783086776733398438e-01,9.601325988769531250e-01,9.357646703720092773e-01,9.056556820869445801e-01,8.703491091728210449e-01,8.304619789123535156e-01,7.866634130477905273e-01,7.396580576896667480e-01,6.901705861091613770e-01,6.389356851577758789e-01,5.866858363151550293e-01,5.341388583183288574e-01,4.819888174533843994e-01,4.308913052082061768e-01,3.814575970172882080e-01,3.342396914958953857e-01,2.897214889526367188e-01,2.483064681291580200e-01,2.103080004453659058e-01,1.759471744298934937e-01,1.453504860401153564e-01,1.185567677021026611e-01,9.552805870771408081e-02,7.616227120161056519e-02,6.030137091875076294e-02,4.774408787488937378e-02
1.000000000000000000e+00,9.964315295219421387e-01,9.856936335563659668e-01,9.679719805717468262e-01,9.436685442924499512e-01,9.133117794990539551e-01,8.775039911270141602e-01,8.369037508964538574e-01,7.922239899635314941e-01,7.442291378974914551e-01,6.937207579612731934e-01,6.415182948112487793e-01,5.884379744529724121e-01,5.352795720100402832e-01,4.828071594238281250e-01,4.317357242107391357e-01,3.827069401741027832e-01,3.362773656845092773e-01,2.929016649723052979e-01,2.529309391975402832e-01,2.166128903627395630e-01,1.840974390506744385e-01,1.554446220397949219e-01,1.306309103965759277e-01,1.095517575740814209e-01,9.202668815851211548e-02,7.780451327562332153e-02,6.657639890909194946e-02,5.799315497279167175e-02,5.168284475803375244e-02,4.727232083678245544e-02,4.440412297844886780e-02,4.275332763791084290e-02,4.204142466187477112e-02,4.204652830958366394e-02,4.261158406734466553e-02,4.364838078618049622e-02,4.513890296220779419e-02,4.713274538516998291e-02,4.974213242530822754e-02,5.313446000218391418e-02,5.752471834421157837e-02,6.316614896059036255e-02,7.034188508987426758e-02,7.935571670532226562e-02,9.052266180515289307e-02,1.041578203439712524e-01,1.205644235014915466e-01,1.400187462568283081e-01,1.627558022737503052e-01,1.889508068561553955e-01,2.187043875455856323e-01,2.520285546779632568e-01,2.888394296169281006e-01,3.289521932601928711e-01,3.720842897891998291e-01,4.178583621978759766e-01,4.658113718032836914e-01,5.154026150703430176e-01,5.660266876220703125e-01,6.170254945755004883e-01,6.676970720291137695e-01,7.173044681549072266e-01,7.650803923606872559e-01,8.102400898933410645e-01,8.520000576972961426e-01,8.896026015281677246e-01,9.223439097404479980e-01,9.496037364006042480e-01,9.708643555641174316e-01,9.857274293899536133e-01,9.939213395118713379e-01,9.953067898750305176e-01,9.898757338523864746e-01,9.777515530586242676e-01,9.591845273971557617e-01,9.345458149909973145e-01,9.043132662773132324e-01,8.690519928932189941e-01,8.293930888175964355e-01,7.860133647918701172e-01,7.396170496940612793e-01,6.909232735633850098e-01,6.406542658805847168e-01,5.895252823829650879e-01,5.382300615310668945e-01,4.874355494976043701e-01,4.377651214599609375e-01,3.897931873798370361e-01,3.440335392951965332e-01,3.009266853332519531e-01,2.608312964439392090e-01,2.240141034126281738e-01,1.906489431858062744e-01,1.608168035745620728e-01,1.345160454511642456e-01,1.116724386811256409e-01,9.215382486581802368e-02,7.578451931476593018e-02,6.235216185450553894e-02
