1.000000000000000000e+00,9.963562488555908203e-01,9.854373335838317871e-01,9.674211144447326660e-01,9.426453709602355957e-01,9.115650057792663574e-01,8.747298717498779297e-01,8.327713608741760254e-01,7.863963842391967773e-01,7.363778352737426758e-01,6.835452914237976074e-01,6.287666559219360352e-01,5.729275941848754883e-01,5.169098377227783203e-01,4.615655243396759033e-01,4.076991975307464600e-01,3.560472726821899414e-01,3.072646260261535645e-01,2.619112133979797363e-01,2.204456776380538940e-01,1.832184493541717529e-01,1.504725813865661621e-01,1.223446428775787354e-01,9.886756539344787598e-02,7.997745275497436523e-02,6.551716476678848267e-02,5.524615198373794556e-02,4.885073751211166382e-02,4.595978930592536926e-02,4.616095498204231262e-02,4.901712015271186829e-02,5.408261716365814209e-02,6.091825291514396667e-02,6.910385191440582275e-02,7.825072109699249268e-02,8.801262825727462769e-02,9.809562563896179199e-02,1.082681715488433838e-01,1.183670833706855774e-01,1.283015757799148560e-01,1.380552202463150024e-01,1.476819962263107300e-01,1.573026925325393677e-01,1.670980602502822876e-01,1.773009449243545532e-01,1.881857961416244507e-01,2.000575363636016846e-01,2.132374644279479980e-01,2.280502319335937500e-01,2.448085546493530273e-01,2.637995481491088867e-01,2.852717936038970947e-01,3.094197511672973633e-01,3.363736271858215332e-01,3.661852777004241943e-01,3.988202810287475586e-01,4.341503977775573730e-01,4.719494581222534180e-01,5.118948221206665039e-01,5.535725951194763184e-01,5.964863896369934082e-01,6.400719285011291504e-01,6.837085485458374023e-01,7.267304062843322754e-01,7.684375643730163574e-01,8.081085085868835449e-01,8.450102806091308594e-01,8.784151673316955566e-01,9.076173901557922363e-01,9.319521784782409668e-01,9.508166909217834473e-01,9.636861085891723633e-01,9.701341986656188965e-01,9.698439240455627441e-01,9.626199007034301758e-01,9.483934044837951660e-01,9.272243976593017578e-01,8.993028998374938965e-01,8.649432063102722168e-01,8.245816230773925781e-01,7.787639498710632324e-01,7.281376719474792480e-01,6.734401583671569824e-01,6.154834628105163574e-01,5.551419854164123535e-01,4.933282136917114258e-01,4.309792220592498779e-01,3.690337538719177246e-01,3.084133565425872803e-01,2.500065863132476807e-01,1.946481466293334961e-01,1.431054919958114624e-01,9.605963528156280518e-02,5.409505963325500488e-02,1.768355071544647217e-02,-1.281954068690538406e-02,-3.718130290508270264e-02,-5.529022216796875000e-02,-6.715670228004455566e-02,-7.290958613157272339e-02
1.000000000000000000e+00,9.963578581809997559e-01,9.854435324668884277e-01,9.674357175827026367e-01,9.426751732826232910e-01,9.116203784942626953e-01,8.748248815536499023e-01,8.329249024391174316e-01,7.866309881210327148e-01,7.367194294929504395e-01,6.840217113494873047e-01,6.294065713882446289e-01,5.737583637237548828e-01,5.179564356803894043e-01,4.628487527370452881e-01,4.092345535755157471e-01,3.578435480594635010e-01,3.093235790729522705e-01,2.642252147197723389e-01,2.229967266321182251e-01,1.859763264656066895e-01,1.533934473991394043e-01,1.253697574138641357e-01,1.019246354699134827e-01,8.297961950302124023e-02,6.836458295583724976e-02,5.782648175954818726e-02,5.104281753301620483e-02,4.763513803482055664e-02,4.718749225139617920e-02,4.926231503486633301e-02,5.341749638319015503e-02,5.922050401568412781e-02,6.626158952713012695e-02,7.416661083698272705e-02,8.260693401098251343e-02,9.131053090095520020e-02,1.000699028372764587e-01,1.087495312094688416e-01,1.172880083322525024e-01,1.256988644599914551e-01,1.340673118829727173e-01,1.425444632768630981e-01,1.513408273458480835e-01,1.607163697481155396e-01,1.709707528352737427e-01,1.824299991130828857e-01,1.954313665628433228e-01,2.103110551834106445e-01,2.273870259523391724e-01,2.469461113214492798e-01,2.692292332649230957e-01,2.944176793098449707e-01,3.226214647293090820e-01,3.538678586483001709e-01,3.880920708179473877e-01,4.251315891742706299e-01,4.647236466407775879e-01,5.065070986747741699e-01,5.500290393829345703e-01,5.947554111480712891e-01,6.400861740112304688e-01,6.853661537170410156e-01,7.298994064331054688e-01,7.729573845863342285e-01,8.137932419776916504e-01,8.516541719436645508e-01,8.857971429824829102e-01,9.155082702636718750e-01,9.401225447654724121e-01,9.590437412261962891e-01,9.717631936073303223e-01,9.778765439987182617e-01,9.770951867103576660e-01,9.692575335502624512e-01,9.543304443359375000e-01,9.324136972427368164e-01,9.037368297576904297e-01,8.686541914939880371e-01,8.276401758193969727e-01,7.812776565551757812e-01,7.302469611167907715e-01,6.753125190734863281e-01,6.173084974288940430e-01,5.571230649948120117e-01,4.956764280796051025e-01,4.339054226875305176e-01,3.727379739284515381e-01,3.130783438682556152e-01,2.557863593101501465e-01,2.016633003950119019e-01,1.514349281787872314e-01,1.057338416576385498e-01,6.509382277727127075e-02,2.993126027286052704e-02,5.471653421409428120e-04,-2.288160100579261780e-02,-4.029780626296997070e-02,-5.176317691802978516e-02,-5.745409056544303894e-02
1.000000000000000000e+00,9.963593482971191406e-01,9.854492545127868652e-01,9.674499034881591797e-01,9.427044391632080078e-01,9.116752743721008301e-01,8.749206066131591797e-01,8.330799937248229980e-01,7.868682146072387695e-01,7.370652556419372559e-01,6.845043897628784180e-01,6.300550103187561035e-01,5.746005773544311523e-01,5.190168619155883789e-01,4.641482234001159668e-01,4.107887148857116699e-01,3.596614003181457520e-01,3.114060759544372559e-01,2.665650248527526855e-01,2.255751788616180420e-01,1.887628734111785889e-01,1.563432514667510986e-01,1.284236013889312744e-01,1.050093024969100952e-01,8.600781857967376709e-02,7.123527675867080688e-02,6.042819470167160034e-02,5.325371772050857544e-02,4.932739213109016418e-02,4.823009297251701355e-02,4.952418059110641479e-02,5.277125164866447449e-02,5.754624679684638977e-02,6.345051527023315430e-02,7.012458145618438721e-02,7.725834846496582031e-02,8.460152149200439453e-02,9.197192639112472534e-02,9.926132857799530029e-02,1.064378395676612854e-01,1.135451942682266235e-01,1.206990256905555725e-01,1.280807703733444214e-01,1.359297037124633789e-01,1.445325016975402832e-01,1.542123556137084961e-01,1.653144359588623047e-01,1.781915426254272461e-01,1.931885182857513428e-01,2.106273025274276733e-01,2.307917326688766479e-01,2.539139091968536377e-01,2.801593244075775146e-01,3.096170425415039062e-01,3.422877490520477295e-01,3.780749440193176270e-01,4.167820513248443604e-01,4.581086933612823486e-01,5.016553997993469238e-01,5.469304919242858887e-01,5.933642983436584473e-01,6.403213739395141602e-01,6.871150732040405273e-01,7.330197095870971680e-01,7.772818207740783691e-01,8.191315531730651855e-01,8.577989935874938965e-01,8.925293087959289551e-01,9.226045012474060059e-01,9.473627209663391113e-01,9.662192463874816895e-01,9.786848425865173340e-01,9.843805432319641113e-01,9.830500483512878418e-01,9.745660424232482910e-01,9.589343667030334473e-01,9.362937808036804199e-01,9.069144725799560547e-01,8.711912035942077637e-01,8.296348452568054199e-01,7.828634381294250488e-01,7.315868735313415527e-01,6.765941977500915527e-01,6.187379956245422363e-01,5.589157342910766602e-01,4.980516433715820312e-01,4.370755553245544434e-01,3.768994808197021484e-01,3.184054791927337646e-01,2.624188065528869629e-01,2.097031176090240479e-01,1.609361022710800171e-01,1.167007535696029663e-01,7.747495174407958984e-02,4.361945018172264099e-02,1.537652593106031418e-02,-7.131300866603851318e-03,-2.390309236943721771e-02,-3.504969924688339233e-02,-4.079459980130195618e-02
1.000000000000000000e+00,9.963607788085937500e-01,9.854548573493957520e-01,9.674636125564575195e-01,9.427333474159240723e-01,9.117301702499389648e-01,8.750160932540893555e-01,8.332356214523315430e-01,7.871071696281433105e-01,7.374140024185180664e-01,6.849920749664306641e-01,6.307104229927062988e-01,5.754521489143371582e-01,5.200892686843872070e-01,4.654622673988342285e-01,4.123595058917999268e-01,3.614980280399322510e-01,3.135101199150085449e-01,2.689284980297088623e-01,2.281790822744369507e-01,1.915755420923233032e-01,1.593192368745803833e-01,1.315039843320846558e-01,1.081194207072257996e-01,8.905950188636779785e-02,7.412801682949066162e-02,6.304923444986343384e-02,5.548229441046714783e-02,5.103605613112449646e-02,4.928856715559959412e-02,4.980329051613807678e-02,5.214578285813331604e-02,5.589882284402847290e-02,6.067556887865066528e-02,6.613145768642425537e-02,7.197561115026473999e-02,7.797998934984207153e-02,8.398805558681488037e-02,8.991913497447967529e-02,9.577070176601409912e-02,1.016165986657142639e-01,1.076028943061828613e-01,1.139404475688934326e-01,1.208964586257934570e-01,1.287835240364074707e-01,1.379469335079193115e-01,1.487499028444290161e-01,1.615581512451171875e-01,1.767237931489944458e-01,1.945706605911254883e-01,2.153771817684173584e-01,2.393651008605957031e-01,2.666825354099273682e-01,2.973957657814025879e-01,3.314771950244903564e-01,3.687989115715026855e-01,4.091278314590454102e-01,4.521267414093017578e-01,4.973580539226531982e-01,5.442928075790405273e-01,5.923250317573547363e-01,6.407870054244995117e-01,6.889616250991821289e-01,7.360965013504028320e-01,7.814144492149353027e-01,8.241267800331115723e-01,8.634485006332397461e-01,8.986172676086425781e-01,9.289140105247497559e-01,9.536848068237304688e-01,9.723605513572692871e-01,9.844741821289062500e-01,9.896768927574157715e-01,9.877451062202453613e-01,9.785895943641662598e-01,9.622555375099182129e-01,9.389225244522094727e-01,9.089002609252929688e-01,8.726224899291992188e-01,8.306367397308349609e-01,7.835930585861206055e-01,7.322283387184143066e-01,6.773533821105957031e-01,6.198343634605407715e-01,5.605755448341369629e-01,5.004976391792297363e-01,4.405188858509063721e-01,3.815327584743499756e-01,3.243888616561889648e-01,2.698787450790405273e-01,2.187181562185287476e-01,1.715369075536727905e-01,1.288629323244094849e-01,9.111627936363220215e-02,5.860015749931335449e-02,3.149894624948501587e-02,9.876390919089317322e-03,-6.318258121609687805e-03,-1.724772900342941284e-02,-2.317440882325172424e-02
1.000000000000000000e+00,9.963620901107788086e-01,9.854601025581359863e-01,9.674768447875976562e-01,9.427616000175476074e-01,9.117843508720397949e-01,8.751112818717956543e-01,8.333917260169982910e-01,7.873474359512329102e-01,7.377656102180480957e-01,6.854839324951171875e-01,6.313721537590026855e-01,5.763115882873535156e-01,5.211718082427978516e-01,4.667886197566986084e-01,4.139452874660491943e-01,3.633519709110260010e-01,3.156337141990661621e-01,2.713134884834289551e-01,2.308062613010406494e-01,1.944127827882766724e-01,1.623207628726959229e-01,1.346085220575332642e-01,1.112529188394546509e-01,9.213342517614364624e-02,7.704076915979385376e-02,6.568887829780578613e-02,5.772773176431655884e-02,5.276092514395713806e-02,5.036399513483047485e-02,5.010141432285308838e-02,5.154389515519142151e-02,5.428232252597808838e-02,5.794215202331542969e-02,6.219449639320373535e-02,6.676802784204483032e-02,7.145763933658599854e-02,7.613241672515869141e-02,8.073966950178146362e-02,8.530621975660324097e-02,8.993588387966156006e-02,9.480445086956024170e-02,1.001517400145530701e-01,1.062723398208618164e-01,1.135032102465629578e-01,1.222104430198669434e-01,1.327734887599945068e-01,1.455692797899246216e-01,1.609554737806320190e-01,1.792550235986709595e-01,2.007403075695037842e-01,2.256191074848175049e-01,2.540217638015747070e-01,2.859894931316375732e-01,3.214659988880157471e-01,3.602895736694335938e-01,4.021917581558227539e-01,4.467979967594146729e-01,4.936318099498748779e-01,5.421287417411804199e-01,5.916482210159301758e-01,6.414909958839416504e-01,6.909126043319702148e-01,7.391354441642761230e-01,7.853612899780273438e-01,8.287852406501770020e-01,8.686107993125915527e-01,9.040713310241699219e-01,9.344514012336730957e-01,9.591082930564880371e-01,9.774923324584960938e-01,9.891631603240966797e-01,9.938033819198608398e-01,9.912265539169311523e-01,9.813818931579589844e-01,9.643552899360656738e-01,9.403660297393798828e-01,9.097648859024047852e-01,8.730232119560241699e-01,8.307228684425354004e-01,7.835440635681152344e-01,7.322478294372558594e-01,6.776618957519531250e-01,6.206626296043395996e-01,5.621562600135803223e-01,5.030558705329895020e-01,4.442636966705322266e-01,3.866456449031829834e-01,3.310191035270690918e-01,2.781316936016082764e-01,2.286524623632431030e-01,1.831558495759963989e-01,1.421132534742355347e-01,1.058855503797531128e-01,7.471725344657897949e-02,4.873235896229743958e-02,2.793853916227817535e-02,1.223176904022693634e-02,1.403390080668032169e-03,-4.847708158195018768e-03
1.000000000000000000e+00,9.963631629943847656e-01,9.854649901390075684e-01,9.674896001815795898e-01,9.427891373634338379e-01,9.118375778198242188e-01,8.752061128616333008e-01,8.335474729537963867e-01,7.875884771347045898e-01,7.381188869476318359e-01,6.859788894653320312e-01,6.320386528968811035e-01,5.771780014038085938e-01,5.222635269165039062e-01,4.681262969970703125e-01,4.155443012714385986e-01,3.652216494083404541e-01,3.177749812602996826e-01,2.737181782722473145e-01,2.334546446800231934e-01,1.972723603248596191e-01,1.653448939323425293e-01,1.377363055944442749e-01,1.144086644053459167e-01,9.522792696952819824e-02,7.997284084558486938e-02,6.834602355957031250e-02,5.998974293470382690e-02,5.450226366519927979e-02,5.145698413252830505e-02,5.042048916220664978e-02,5.096859112381935120e-02,5.270108208060264587e-02,5.525618419051170349e-02,5.832151696085929871e-02,6.164552643895149231e-02,6.504658609628677368e-02,6.841955333948135376e-02,7.174018025398254395e-02,7.506427913904190063e-02,7.852551341056823730e-02,8.232900500297546387e-02,8.674271404743194580e-02,9.208761155605316162e-02,9.872387349605560303e-02,1.070367917418479919e-01,1.174204573035240173e-01,1.302609294652938843e-01,1.459194570779800415e-01,1.647163331508636475e-01,1.869151741266250610e-01,2.127092778682708740e-01,2.422080039978027344e-01,2.754271328449249268e-01,3.122799992561340332e-01,3.525706231594085693e-01,3.959945142269134521e-01,4.421390295028686523e-01,4.904912412166595459e-01,5.404505133628845215e-01,5.913437604904174805e-01,6.424421668052673340e-01,6.929753422737121582e-01,7.421436905860900879e-01,7.891303896903991699e-01,8.331165313720703125e-01,8.732981085777282715e-01,9.089074730873107910e-01,9.392369985580444336e-01,9.636588692665100098e-01,9.816473722457885742e-01,9.927911758422851562e-01,9.968079924583435059e-01,9.935493469238281250e-01,9.830048680305480957e-01,9.653013348579406738e-01,9.406987428665161133e-01,9.095873236656188965e-01,8.724749684333801270e-01,8.299762010574340820e-01,7.827972769737243652e-01,7.317217588424682617e-01,6.775906682014465332e-01,6.212859153747558594e-01,5.637103319168090820e-01,5.057655572891235352e-01,4.483312964439392090e-01,3.922434449195861816e-01,3.382782638072967529e-01,2.871385216712951660e-01,2.394404262304306030e-01,1.957013458013534546e-01,1.563349366188049316e-01,1.216410622000694275e-01,9.180232882499694824e-02,6.688523292541503906e-02,4.684094712138175964e-02,3.151521831750869751e-02,2.065680176019668579e-02,1.393017545342445374e-02
1.000000000000000000e+00,9.963642954826354980e-01,9.854692816734313965e-01,9.675013422966003418e-01,9.428156614303588867e-01,9.118900299072265625e-01,8.752998709678649902e-01,8.337027430534362793e-01,7.878292202949523926e-01,7.384731173515319824e-01,6.864761114120483398e-01,6.327091455459594727e-01,5.780501365661621094e-01,5.233625769615173340e-01,4.694735407829284668e-01,4.171550571918487549e-01,3.671056628227233887e-01,3.199329376220703125e-01,2.761415839195251465e-01,2.361233532428741455e-01,2.001533359289169312e-01,1.683908849954605103e-01,1.408857107162475586e-01,1.175853163003921509e-01,9.834248572587966919e-02,8.292344957590103149e-02,7.102080434560775757e-02,6.226880103349685669e-02,5.626077577471733093e-02,5.256919935345649719e-02,5.076284334063529968e-02,5.042329058051109314e-02,5.115999281406402588e-02,5.262430384755134583e-02,5.452071875333786011e-02,5.661834776401519775e-02,5.875915288925170898e-02,6.086453050374984741e-02,6.293797492980957031e-02,6.506477296352386475e-02,6.740789115428924561e-02,7.020127028226852417e-02,7.374044507741928101e-02,7.837147265672683716e-02,8.447648584842681885e-02,9.245844930410385132e-02,1.027241498231887817e-01,1.156667992472648621e-01,1.316494494676589966e-01,1.509872674942016602e-01,1.739335805177688599e-01,2.006652504205703735e-01,2.312692105770111084e-01,2.657341063022613525e-01,3.039417266845703125e-01,3.456619381904602051e-01,3.905527591705322266e-01,4.381646215915679932e-01,4.879480302333831787e-01,5.392677783966064453e-01,5.914199352264404297e-01,6.436479091644287109e-01,6.951574087142944336e-01,7.451297640800476074e-01,7.927313446998596191e-01,8.371329903602600098e-01,8.775255680084228516e-01,9.131454825401306152e-01,9.432958364486694336e-01,9.673686027526855469e-01,9.848641753196716309e-01,9.954045414924621582e-01,9.987443089485168457e-01,9.947747588157653809e-01,9.835269451141357422e-01,9.651682972908020020e-01,9.400003552436828613e-01,9.084509015083312988e-01,8.710628747940063477e-01,8.284815549850463867e-01,7.814373970031738281e-01,7.307305932044982910e-01,6.772128343582153320e-01,6.217670440673828125e-01,5.652894973754882812e-01,5.086629986763000488e-01,4.527409672737121582e-01,3.983229696750640869e-01,3.461421132087707520e-01,2.968502342700958252e-01,2.510081827640533447e-01,2.090749293565750122e-01,1.714026331901550293e-01,1.382297873497009277e-01,1.096790954470634460e-01,8.575868606567382812e-02,6.636416912078857422e-02,5.129476636648178101e-02,4.026071727275848389e-02,3.289882466197013855e-02
1.000000000000000000e+00,9.963654279708862305e-01,9.854735136032104492e-01,9.675125479698181152e-01,9.428409934043884277e-01,9.119412899017333984e-01,8.753924369812011719e-01,8.338567614555358887e-01,7.880696058273315430e-01,7.388273477554321289e-01,6.869744062423706055e-01,6.333820819854736328e-01,5.789264440536499023e-01,5.244678258895874023e-01,4.708289504051208496e-01,4.187768399715423584e-01,3.690021634101867676e-01,3.221056163311004639e-01,2.785819470882415771e-01,2.388111352920532227e-01,2.030546367168426514e-01,1.714577227830886841e-01,1.440554261207580566e-01,1.207822859287261963e-01,1.014762520790100098e-01,8.589246124029159546e-02,7.371303439140319824e-02,6.456519663333892822e-02,5.803788453340530396e-02,5.370302125811576843e-02,5.113177746534347534e-02,4.991243034601211548e-02,4.966475814580917358e-02,5.005345121026039124e-02,5.080092325806617737e-02,5.169711634516716003e-02,5.260816588997840881e-02,5.348202213644981384e-02,5.435035005211830139e-02,5.532738566398620605e-02,5.660498142242431641e-02,5.844556167721748352e-02,6.117118149995803833e-02,6.515212357044219971e-02,7.079070061445236206e-02,7.850596308708190918e-02,8.871565759181976318e-02,1.018181741237640381e-01,1.181757524609565735e-01,1.380975395441055298e-01,1.618238985538482666e-01,1.895132660865783691e-01,2.212294042110443115e-01,2.569323182106018066e-01,2.964708507061004639e-01,3.395799994468688965e-01,3.858810961246490479e-01,4.348867535591125488e-01,4.860125780105590820e-01,5.385894775390625000e-01,5.918844342231750488e-01,6.451155543327331543e-01,6.974673867225646973e-01,7.481027841567993164e-01,7.961757779121398926e-01,8.408485054969787598e-01,8.813123703002929688e-01,9.168095588684082031e-01,9.466580152511596680e-01,9.702738523483276367e-01,9.871870279312133789e-01,9.970554709434509277e-01,9.996721744537353516e-01,9.949702620506286621e-01,9.830218553543090820e-01,9.640363454818725586e-01,9.383553266525268555e-01,9.064431190490722656e-01,8.688764572143554688e-01,8.263273835182189941e-01,7.795480489730834961e-01,7.293527722358703613e-01,6.765992045402526855e-01,6.221677064895629883e-01,5.669407844543457031e-01,5.117793679237365723e-01,4.575046002864837646e-01,4.048767983913421631e-01,3.545790612697601318e-01,3.072105944156646729e-01,2.632740139961242676e-01,2.231677174568176270e-01,1.871818900108337402e-01,1.554936915636062622e-01,1.281645596027374268e-01,1.051453500986099243e-01,8.628211915493011475e-02,7.132932543754577637e-02,5.996407568454742432e-02,5.180350318551063538e-02
1.000000000000000000e+00,9.963661432266235352e-01,9.854771494865417480e-01,9.675228595733642578e-01,9.428654313087463379e-01,9.119910597801208496e-01,8.754835724830627441e-01,8.340098261833190918e-01,7.883087396621704102e-01,7.391811609268188477e-01,6.874738931655883789e-01,6.340570449829101562e-01,5.798061490058898926e-01,5.255784392356872559e-01,4.721918106079101562e-01,4.204074144363403320e-01,3.709102571010589600e-01,3.242926597595214844e-01,2.810389101505279541e-01,2.415170073509216309e-01,2.059752792119979858e-01,1.745446026325225830e-01,1.472458392381668091e-01,1.239989995956420898e-01,1.046293899416923523e-01,8.887996524572372437e-02,7.642347365617752075e-02,6.687984615564346313e-02,5.983532220125198364e-02,5.486045777797698975e-02,5.153046175837516785e-02,4.944046214222908020e-02,4.822091758251190186e-02,4.755110666155815125e-02,4.717128351330757141e-02,4.689294844865798950e-02,4.660679399967193604e-02,4.628738760948181152e-02,4.599462077021598816e-02,4.587152972817420959e-02,4.613848403096199036e-02,4.708547145128250122e-02,4.906046390533447266e-02,5.245625600218772888e-02,5.769434571266174316e-02,6.520801037549972534e-02,7.542368024587631226e-02,8.874330669641494751e-02,1.055263653397560120e-01,1.260733604431152344e-01,1.506104171276092529e-01,1.792764663696289062e-01,2.121094018220901489e-01,2.490398585796356201e-01,2.898834049701690674e-01,3.343389034271240234e-01,3.819905221462249756e-01,4.323149919509887695e-01,4.846920371055603027e-01,5.384221076965332031e-01,5.927439928054809570e-01,6.468524336814880371e-01,6.999131441116333008e-01,7.510735392570495605e-01,7.994769811630249023e-01,8.442814350128173828e-01,8.846805691719055176e-01,9.199266433715820312e-01,9.493576288223266602e-01,9.724162817001342773e-01,9.886654615402221680e-01,9.978006482124328613e-01,9.996564388275146484e-01,9.942072629928588867e-01,9.815678596496582031e-01,9.619889259338378906e-01,9.358504414558410645e-01,9.036535620689392090e-01,8.660047054290771484e-01,8.236014842987060547e-01,7.772144079208374023e-01,7.276676893234252930e-01,6.758202314376831055e-01,6.225445270538330078e-01,5.687070488929748535e-01,5.151404738426208496e-01,4.626296162605285645e-01,4.118887186050415039e-01,3.635505139827728271e-01,3.181561827659606934e-01,2.761487066745758057e-01,2.378651052713394165e-01,2.035326212644577026e-01,1.732669174671173096e-01,1.470708698034286499e-01,1.248391419649124146e-01,1.063708066940307617e-01,9.138203412294387817e-02,7.952326536178588867e-02,7.039780169725418091e-02
1.000000000000000000e+00,9.963667988777160645e-01,9.854801893234252930e-01,9.675323367118835449e-01,9.428887963294982910e-01,9.120393991470336914e-01,8.755730390548706055e-01,8.341606855392456055e-01,7.885463833808898926e-01,7.395339012145996094e-01,6.879726052284240723e-01,6.347327828407287598e-01,5.806882977485656738e-01,5.266929268836975098e-01,4.735603630542755127e-01,4.220463931560516357e-01,3.728294968605041504e-01,3.264927268028259277e-01,2.835109829902648926e-01,2.442402243614196777e-01,2.089148163795471191e-01,1.776510626077651978e-01,1.504562944173812866e-01,1.272354125976562500e-01,1.078017652034759521e-01,9.188624471426010132e-02,7.915278524160385132e-02,6.921481341123580933e-02,6.165479868650436401e-02,5.604458972811698914e-02,5.196293070912361145e-02,4.901253804564476013e-02,4.683507606387138367e-02,4.512497782707214355e-02,4.364120215177536011e-02,4.221703112125396729e-02,4.076812416315078735e-02,3.929580748081207275e-02,3.788808360695838928e-02,3.671633452177047729e-02,3.602930530905723572e-02,3.614371269941329956e-02,3.743238374590873718e-02,4.030934348702430725e-02,4.521376639604568481e-02,5.259098485112190247e-02,6.287474930286407471e-02,7.646797597408294678e-02,9.372563660144805908e-02,1.149381622672080994e-01,1.403153836727142334e-01,1.699744015932083130e-01,2.039268910884857178e-01,2.420721501111984253e-01,2.841920852661132812e-01,3.299488127231597900e-01,3.788900077342987061e-01,4.304559528827667236e-01,4.839928448200225830e-01,5.387707948684692383e-01,5.940036773681640625e-01,6.488648653030395508e-01,7.025027871131896973e-01,7.540524601936340332e-01,8.026493191719055176e-01,8.474497199058532715e-01,8.876530528068542480e-01,9.225270152091979980e-01,9.514320492744445801e-01,9.738404750823974609e-01,9.893517494201660156e-01,9.977011084556579590e-01,9.987651705741882324e-01,9.925611019134521484e-01,9.792460799217224121e-01,9.591114521026611328e-01,9.325756430625915527e-01,9.001719951629638672e-01,8.625381588935852051e-01,8.203916549682617188e-01,7.745192050933837891e-01,7.257495522499084473e-01,6.749402284622192383e-01,6.229515671730041504e-01,5.706269145011901855e-01,5.187673568725585938e-01,4.681153297424316406e-01,4.193372130393981934e-01,3.730095326900482178e-01,3.296157121658325195e-01,2.895359694957733154e-01,2.530457079410552979e-01,2.203087657690048218e-01,1.913810521364212036e-01,1.662072837352752686e-01,1.446312963962554932e-01,1.264079213142395020e-01,1.112215369939804077e-01,9.870222210884094238e-02,8.844875544309616089e-02
1.000000000000000000e+00,9.963672757148742676e-01,9.854828715324401855e-01,9.675410985946655273e-01,9.429106116294860840e-01,9.120859503746032715e-01,8.756601810455322266e-01,8.343094587326049805e-01,7.887819409370422363e-01,7.398853898048400879e-01,6.884705424308776855e-01,6.354090571403503418e-01,5.815722346305847168e-01,5.278110504150390625e-01,4.749343097209930420e-01,4.236932098865509033e-01,3.747583627700805664e-01,3.287056088447570801e-01,2.859984636306762695e-01,2.469805330038070679e-01,2.118727713823318481e-01,1.807773113250732422e-01,1.536862552165985107e-01,1.304917037487030029e-01,1.109936609864234924e-01,9.491227567195892334e-02,8.190237730741500854e-02,7.157122343778610229e-02,6.349927932024002075e-02,5.725876614451408386e-02,5.243332311511039734e-02,4.863389581441879272e-02,4.551389813423156738e-02,4.278342798352241516e-02,4.022051021456718445e-02,3.768104687333106995e-02,3.510552644729614258e-02,3.252236917614936829e-02,3.004758246243000031e-02,2.788071148097515106e-02,2.629804424941539764e-02,2.564240060746669769e-02,2.631018497049808502e-02,2.873564697802066803e-02,3.337340056896209717e-02,4.067945852875709534e-02,5.109254643321037292e-02,6.501511484384536743e-02,8.279564231634140015e-02,1.047121807932853699e-01,1.309566646814346313e-01,1.616231501102447510e-01,1.966955810785293579e-01,2.360411286354064941e-01,2.794065475463867188e-01,3.264176249504089355e-01,3.765850961208343506e-01,4.293138384819030762e-01,4.839181900024414062e-01,5.396394729614257812e-01,5.956683158874511719e-01,6.511588096618652344e-01,7.052452564239501953e-01,7.570514678955078125e-01,8.057082891464233398e-01,8.503738045692443848e-01,8.902573585510253906e-01,9.246439933776855469e-01,9.529210925102233887e-01,9.745944142341613770e-01,9.893015623092651367e-01,9.968202114105224609e-01,9.970690011978149414e-01,9.901090264320373535e-01,9.761394262313842773e-01,9.554914236068725586e-01,9.286191463470458984e-01,8.960904479026794434e-01,8.585661649703979492e-01,8.167850375175476074e-01,7.715425491333007812e-01,7.236715555191040039e-01,6.740218997001647949e-01,6.234369874000549316e-01,5.727320313453674316e-01,5.226731300354003906e-01,4.739551544189453125e-01,4.271922707557678223e-01,3.829037547111511230e-01,3.415115773677825928e-01,3.033336400985717773e-01,2.685826420783996582e-01,2.373616248369216919e-01,2.096658945083618164e-01,1.853862851858139038e-01,1.643181294202804565e-01,1.461789906024932861e-01,1.306267231702804565e-01,1.172810941934585571e-01,1.057420521974563599e-01
