1.000000000000000000e+00,9.962292909622192383e-01,9.850657582283020020e-01,9.668785333633422852e-01,9.421610236167907715e-01,9.114656448364257812e-01,8.753768801689147949e-01,8.345165252685546875e-01,7.895627617835998535e-01,7.412642240524291992e-01,6.904343962669372559e-01,6.379234790802001953e-01,5.845823884010314941e-01,5.312293171882629395e-01,4.786232709884643555e-01,4.274532198905944824e-01,3.783344328403472900e-01,3.318103551864624023e-01,2.883556187152862549e-01,2.483747005462646484e-01,2.121971994638442993e-01,1.800710558891296387e-01,1.521535366773605347e-01,1.285080313682556152e-01,1.091056540608406067e-01,9.383344650268554688e-02,8.250870555639266968e-02,7.489287108182907104e-02,7.070908695459365845e-02,6.965583562850952148e-02,7.141957432031631470e-02,7.568644732236862183e-02,8.214917033910751343e-02,9.051520377397537231e-02,1.005098745226860046e-01,1.118801906704902649e-01,1.243974715471267700e-01,1.378597766160964966e-01,1.520947068929672241e-01,1.669604331254959106e-01,1.823469549417495728e-01,1.981760412454605103e-01,2.144004851579666138e-01,2.310025393962860107e-01,2.479932606220245361e-01,2.654097676277160645e-01,2.833129167556762695e-01,3.017839491367340088e-01,3.209208548069000244e-01,3.408355116844177246e-01,3.616495430469512939e-01,3.834892213344573975e-01,4.064785540103912354e-01,4.307333230972290039e-01,4.563507735729217529e-01,4.833994209766387939e-01,5.119079351425170898e-01,5.418535470962524414e-01,5.731464028358459473e-01,6.056166887283325195e-01,6.390050649642944336e-01,6.729518175125122070e-01,7.070060372352600098e-01,7.406358122825622559e-01,7.732570767402648926e-01,8.042663335800170898e-01,8.330703377723693848e-01,8.591114282608032227e-01,8.818814158439636230e-01,9.009234309196472168e-01,9.158263802528381348e-01,9.262188673019409180e-01,9.317650198936462402e-01,9.321700930595397949e-01,9.271973967552185059e-01,9.166871309280395508e-01,9.005845785140991211e-01,8.789569735527038574e-01,8.519997000694274902e-01,8.200280070304870605e-01,7.834625840187072754e-01,7.428067922592163086e-01,6.986294388771057129e-01,6.515507698059082031e-01,6.022270917892456055e-01,5.513339042663574219e-01,4.995499253273010254e-01,4.475329816341400146e-01,3.959032893180847168e-01,3.452356457710266113e-01,2.960549592971801758e-01,2.488432228565216064e-01,2.040510773658752441e-01,1.621076017618179321e-01,1.234238147735595703e-01,8.839114010334014893e-02,5.736010894179344177e-02,3.062242828309535980e-02,8.380795828998088837e-03,-9.267197921872138977e-03
1.000000000000000000e+00,9.962245821952819824e-01,9.850491285324096680e-01,9.668467044830322266e-01,9.421138167381286621e-01,9.114053845405578613e-01,8.753091692924499512e-01,8.344507813453674316e-01,7.895144224166870117e-01,7.412539124488830566e-01,6.904866099357604980e-01,6.380640268325805664e-01,5.848354101181030273e-01,5.316129922866821289e-01,4.791479706764221191e-01,4.281209111213684082e-01,3.791370987892150879e-01,3.327316939830780029e-01,2.893700301647186279e-01,2.494487166404724121e-01,2.132896482944488525e-01,1.811325252056121826e-01,1.531268060207366943e-01,1.293268352746963501e-01,1.096952557563781738e-01,9.411243349313735962e-02,8.238948881626129150e-02,7.428506016731262207e-02,6.952187418937683105e-02,6.780020892620086670e-02,6.881103664636611938e-02,7.224661856889724731e-02,7.780831307172775269e-02,8.521286398172378540e-02,9.419676661491394043e-02,1.045192107558250427e-01,1.159649193286895752e-01,1.283466964960098267e-01,1.415080279111862183e-01,1.553236842155456543e-01,1.697015613317489624e-01,1.845812797546386719e-01,1.999337524175643921e-01,2.157598882913589478e-01,2.320881038904190063e-01,2.489722818136215210e-01,2.664880156517028809e-01,2.847296595573425293e-01,3.038062155246734619e-01,3.238381445407867432e-01,3.449513018131256104e-01,3.672745823860168457e-01,3.909310400485992432e-01,4.160311818122863770e-01,4.426632225513458252e-01,4.708829820156097412e-01,5.007031559944152832e-01,5.320797562599182129e-01,5.649001002311706543e-01,5.989671945571899414e-01,6.339917778968811035e-01,6.695836186408996582e-01,7.052584290504455566e-01,7.404548525810241699e-01,7.745617032051086426e-01,8.069527745246887207e-01,8.370196223258972168e-01,8.641924858093261719e-01,8.879558444023132324e-01,9.078474640846252441e-01,9.234524369239807129e-01,9.343963861465454102e-01,9.403436183929443359e-01,9.410015344619750977e-01,9.361410140991210938e-01,9.256150722503662109e-01,9.093874096870422363e-01,8.875466585159301758e-01,8.603109121322631836e-01,8.280179500579833984e-01,7.911076545715332031e-01,7.500998973846435547e-01,7.055797576904296875e-01,6.581795811653137207e-01,6.085665822029113770e-01,5.574256181716918945e-01,5.054384469985961914e-01,4.532628655433654785e-01,4.015152752399444580e-01,3.507637083530426025e-01,3.015274107456207275e-01,2.542843222618103027e-01,2.094830870628356934e-01,1.675553470849990845e-01,1.289124786853790283e-01,9.394364804029464722e-02,6.299194693565368652e-02,3.633151203393936157e-02,1.414041314274072647e-02,-3.513003000989556313e-03
1.000000000000000000e+00,9.962202310562133789e-01,9.850342869758605957e-01,9.668184518814086914e-01,9.420720934867858887e-01,9.113535881042480469e-01,8.752530813217163086e-01,8.344011902809143066e-01,7.894865870475769043e-01,7.412693500518798828e-01,6.905704736709594727e-01,6.382424831390380859e-01,5.851320624351501465e-01,5.320456027984619141e-01,4.797264933586120605e-01,4.288460314273834229e-01,3.800005018711090088e-01,3.337158858776092529e-01,2.904494106769561768e-01,2.505893707275390625e-01,2.144505977630615234e-01,1.822644025087356567e-01,1.541720777750015259e-01,1.302198618650436401e-01,1.103621572256088257e-01,9.447225928306579590e-02,8.235619962215423584e-02,7.376968860626220703e-02,6.843543052673339844e-02,6.605583429336547852e-02,6.632670015096664429e-02,6.894680857658386230e-02,7.362534850835800171e-02,8.008935302495956421e-02,8.808536827564239502e-02,9.738519787788391113e-02,1.077867224812507629e-01,1.191174834966659546e-01,1.312363147735595703e-01,1.440348923206329346e-01,1.574383825063705444e-01,1.714039593935012817e-01,1.859205365180969238e-01,2.010064721107482910e-01,2.167075574398040771e-01,2.330931425094604492e-01,2.502538263797760010e-01,2.682958841323852539e-01,2.873384356498718262e-01,3.075090050697326660e-01,3.289389014244079590e-01,3.517573177814483643e-01,3.760865032672882080e-01,4.020303785800933838e-01,4.296684563159942627e-01,4.590427577495574951e-01,4.901480972766876221e-01,5.229206681251525879e-01,5.572225451469421387e-01,5.928299427032470703e-01,6.294227242469787598e-01,6.665794253349304199e-01,7.037835121154785156e-01,7.404444217681884766e-01,7.759250998497009277e-01,8.095806837081909180e-01,8.407878279685974121e-01,8.689698576927185059e-01,8.936054706573486328e-01,9.142298102378845215e-01,9.304255843162536621e-01,9.418193101882934570e-01,9.480758905410766602e-01,9.489095807075500488e-01,9.441000819206237793e-01,9.335172772407531738e-01,9.171440601348876953e-01,8.950927257537841797e-01,8.676044344902038574e-01,8.350380659103393555e-01,7.978520989418029785e-01,7.565808296203613281e-01,7.118225097656250000e-01,6.642206311225891113e-01,6.144512891769409180e-01,5.632060170173645020e-01,5.111676454544067383e-01,4.589898884296417236e-01,4.072849750518798828e-01,3.566115200519561768e-01,3.074815571308135986e-01,2.603695094585418701e-01,2.157204002141952515e-01,1.739643663167953491e-01,1.355126351118087769e-01,1.007461920380592346e-01,6.999408453702926636e-02,4.350600019097328186e-02,2.143053151667118073e-02,3.800669219344854355e-03
1.000000000000000000e+00,9.962164759635925293e-01,9.850209951400756836e-01,9.667934179306030273e-01,9.420359730720520020e-01,9.113095998764038086e-01,8.752081394195556641e-01,8.343660831451416016e-01,7.894782423973083496e-01,7.413093447685241699e-01,6.906845569610595703e-01,6.384568214416503906e-01,5.854698419570922852e-01,5.325244069099426270e-01,4.803554415702819824e-01,4.296253025531768799e-01,3.809210658073425293e-01,3.347595930099487305e-01,2.915901839733123779e-01,2.517933249473571777e-01,2.156762182712554932e-01,1.834630668163299561e-01,1.552866846323013306e-01,1.311849802732467651e-01,1.111045852303504944e-01,9.491179138422012329e-02,8.240772783756256104e-02,7.334623485803604126e-02,6.744936853647232056e-02,6.442298740148544312e-02,6.396742910146713257e-02,6.578808277845382690e-02,6.960251182317733765e-02,7.514689117670059204e-02,8.217894285917282104e-02,9.048234671354293823e-02,9.986823797225952148e-02,1.101785525679588318e-01,1.212878152728080750e-01,1.331040561199188232e-01,1.455693840980529785e-01,1.586583703756332397e-01,1.723772138357162476e-01,1.867614984512329102e-01,2.018731087446212769e-01,2.177971303462982178e-01,2.346374839544296265e-01,2.525118589401245117e-01,2.715488672256469727e-01,2.918822467327117920e-01,3.136475682258605957e-01,3.369748890399932861e-01,3.619829714298248291e-01,3.887704610824584961e-01,4.174058735370635986e-01,4.479175508022308350e-01,4.802826642990112305e-01,5.144150257110595703e-01,5.501521229743957520e-01,5.872416496276855469e-01,6.253323554992675781e-01,6.639711856842041016e-01,7.026104927062988281e-01,7.406305670738220215e-01,7.773716449737548828e-01,8.121715188026428223e-01,8.443966507911682129e-01,8.734641671180725098e-01,8.988503217697143555e-01,9.200900197029113770e-01,9.367668032646179199e-01,9.485083222389221191e-01,9.549845457077026367e-01,9.559172987937927246e-01,9.510993361473083496e-01,9.404181838035583496e-01,9.238795638084411621e-01,9.016196727752685547e-01,8.739029765129089355e-01,8.411077857017517090e-01,8.037090897560119629e-01,7.622553110122680664e-01,7.173551321029663086e-01,6.696624755859375000e-01,6.198601722717285156e-01,5.686416625976562500e-01,5.166906714439392090e-01,4.646551609039306641e-01,4.131383001804351807e-01,3.626905083656311035e-01,3.138143718242645264e-01,2.669780552387237549e-01,2.226248830556869507e-01,1.811808198690414429e-01,1.430507302284240723e-01,1.086039841175079346e-01,7.814747840166091919e-02,5.190237611532211304e-02,2.998030930757522583e-02,1.238077413290739059e-02
1.000000000000000000e+00,9.962128996849060059e-01,9.850091934204101562e-01,9.667713642120361328e-01,9.420050382614135742e-01,9.112733006477355957e-01,8.751738071441650391e-01,8.343454003334045410e-01,7.894882559776306152e-01,7.413728833198547363e-01,6.908273696899414062e-01,6.387052536010742188e-01,5.858467221260070801e-01,5.330469012260437012e-01,4.810322225093841553e-01,4.304557442665100098e-01,3.818953633308410645e-01,3.358595073223114014e-01,2.927889525890350342e-01,2.530571818351745605e-01,2.169641703367233276e-01,1.847260892391204834e-01,1.564684957265853882e-01,1.322203427553176880e-01,1.119209676980972290e-01,9.542989730834960938e-02,8.254361152648925781e-02,7.301398366689682007e-02,6.656412780284881592e-02,6.290221959352493286e-02,6.173409149050712585e-02,6.277152895927429199e-02,6.574103981256484985e-02,7.038760930299758911e-02,7.648006081581115723e-02,8.381392061710357666e-02,9.221354871988296509e-02,1.015353277325630188e-01,1.116691827774047852e-01,1.225392743945121765e-01,1.341044157743453979e-01,1.463562995195388794e-01,1.593175977468490601e-01,1.730407178401947021e-01,1.876030862331390381e-01,2.031042575836181641e-01,2.196610122919082642e-01,2.374020218849182129e-01,2.564637362957000732e-01,2.769857943058013916e-01,2.991071045398712158e-01,3.229577243328094482e-01,3.486527204513549805e-01,3.762840330600738525e-01,4.059091806411743164e-01,4.375419914722442627e-01,4.711405038833618164e-01,5.065962076187133789e-01,5.437206029891967773e-01,5.822324156761169434e-01,6.217494010925292969e-01,6.617862582206726074e-01,7.017643451690673828e-01,7.410373091697692871e-01,7.789233922958374023e-01,8.147469162940979004e-01,8.478665351867675781e-01,8.776960372924804688e-01,9.037131071090698242e-01,9.254525899887084961e-01,9.425015449523925781e-01,9.544915556907653809e-01,9.610990881919860840e-01,9.620563387870788574e-01,9.571715593338012695e-01,9.463531374931335449e-01,9.296301603317260742e-01,9.071630835533142090e-01,8.792391419410705566e-01,8.462560772895812988e-01,8.087033629417419434e-01,7.671414613723754883e-01,7.221882939338684082e-01,6.745051741600036621e-01,6.247805356979370117e-01,5.737097859382629395e-01,5.219718813896179199e-01,4.702084362506866455e-01,4.190104305744171143e-01,3.689185380935668945e-01,3.204280138015747070e-01,2.739978730678558350e-01,2.300659120082855225e-01,1.890542656183242798e-01,1.513567715883255005e-01,1.173234730958938599e-01,8.723562210798263550e-02,6.127804890275001526e-02,3.952498733997344971e-02,2.193912491202354431e-02
1.000000000000000000e+00,9.962098598480224609e-01,9.849987030029296875e-01,9.667524695396423340e-01,9.419788122177124023e-01,9.112440943717956543e-01,8.751493692398071289e-01,8.343380689620971680e-01,7.895157337188720703e-01,7.414585351943969727e-01,6.909973621368408203e-01,6.389858126640319824e-01,5.862610340118408203e-01,5.336108803749084473e-01,4.817541241645812988e-01,4.313342869281768799e-01,3.829205632209777832e-01,3.370125591754913330e-01,2.940430343151092529e-01,2.543786168098449707e-01,2.183115929365158081e-01,1.860516816377639771e-01,1.577154248952865601e-01,1.333246380090713501e-01,1.128102168440818787e-01,9.602542966604232788e-02,8.276281505823135376e-02,7.277302443981170654e-02,6.577916443347930908e-02,6.149341911077499390e-02,5.962677299976348877e-02,5.989825353026390076e-02,6.204194575548171997e-02,6.581293791532516479e-02,7.099071145057678223e-02,7.738248258829116821e-02,8.482588827610015869e-02,9.319178760051727295e-02,1.023854687809944153e-01,1.123469322919845581e-01,1.230513378977775574e-01,1.345066726207733154e-01,1.467522233724594116e-01,1.598562896251678467e-01,1.739113330841064453e-01,1.890305429697036743e-01,2.053423374891281128e-01,2.229852825403213501e-01,2.421034574508666992e-01,2.628419399261474609e-01,2.853407859802246094e-01,3.097299933433532715e-01,3.361207246780395508e-01,3.645969927310943604e-01,3.952051997184753418e-01,4.279423952102661133e-01,4.627483487129211426e-01,4.994903206825256348e-01,5.379536747932434082e-01,5.778273344039916992e-01,6.186974644660949707e-01,6.600464582443237305e-01,7.012655138969421387e-01,7.416834235191345215e-01,7.805995941162109375e-01,8.173268437385559082e-01,8.512185811996459961e-01,8.816890120506286621e-01,9.082182049751281738e-01,9.303446412086486816e-01,9.476599693298339844e-01,9.598019123077392578e-01,9.664554595947265625e-01,9.673658013343811035e-01,9.623587727546691895e-01,9.513651728630065918e-01,9.344391226768493652e-01,9.117664694786071777e-01,8.836552500724792480e-01,8.505216836929321289e-01,8.128679990768432617e-01,7.712647318840026855e-01,7.263382673263549805e-01,6.787565350532531738e-01,6.292117238044738770e-01,5.783962011337280273e-01,5.269844532012939453e-01,4.756078422069549561e-01,4.248462617397308350e-01,3.752266466617584229e-01,3.272344470024108887e-01,2.813221514225006104e-01,2.379208207130432129e-01,1.974424421787261963e-01,1.602661907672882080e-01,1.267191320657730103e-01,9.704835712909698486e-02,7.140001654624938965e-02,4.980809614062309265e-02,3.220256045460700989e-02
1.000000000000000000e+00,9.962071776390075684e-01,9.849897623062133789e-01,9.667362570762634277e-01,9.419570565223693848e-01,9.112216830253601074e-01,8.751345276832580566e-01,8.343435525894165039e-01,7.895603179931640625e-01,7.415652871131896973e-01,6.911931633949279785e-01,6.392971873283386230e-01,5.867103934288024902e-01,5.342141985893249512e-01,4.825187623500823975e-01,4.322588145732879639e-01,3.839939832687377930e-01,3.382159471511840820e-01,2.953498363494873047e-01,2.557549178600311279e-01,2.197167128324508667e-01,1.874374896287918091e-01,1.590262651443481445e-01,1.344963312149047852e-01,1.137711107730865479e-01,9.669798612594604492e-02,8.306548744440078735e-02,7.262267172336578369e-02,6.509472429752349854e-02,6.019700318574905396e-02,5.764629691839218140e-02,5.716833099722862244e-02,5.850618332624435425e-02,6.142382696270942688e-02,6.571190804243087769e-02,7.118938118219375610e-02,7.770746201276779175e-02,8.515106141567230225e-02,9.344053268432617188e-02,1.025317981839179993e-01,1.124158427119255066e-01,1.231167241930961609e-01,1.346896737813949585e-01,1.472178995609283447e-01,1.608085781335830688e-01,1.755876243114471436e-01,1.916943937540054321e-01,2.092765122652053833e-01,2.284842580556869507e-01,2.494669407606124878e-01,2.723664343357086182e-01,2.973109781742095947e-01,3.244067430496215820e-01,3.537293970584869385e-01,3.853132426738739014e-01,4.191394150257110596e-01,4.551261365413665771e-01,4.931175708770751953e-01,5.328705906867980957e-01,5.740442872047424316e-01,6.161933541297912598e-01,6.587679386138916016e-01,7.011302709579467773e-01,7.425848245620727539e-01,7.824159860610961914e-01,8.199278712272644043e-01,8.544718623161315918e-01,8.854649066925048828e-01,9.123911857604980469e-01,9.347954988479614258e-01,9.522752761840820312e-01,9.644762277603149414e-01,9.710939526557922363e-01,9.718891382217407227e-01,9.667074680328369141e-01,9.555036425590515137e-01,9.383578896522521973e-01,9.154798984527587891e-01,8.871998786926269531e-01,8.539491295814514160e-01,8.162422776222229004e-01,7.746584415435791016e-01,7.298315167427062988e-01,6.824343204498291016e-01,6.331589221954345703e-01,5.826953649520874023e-01,5.317104458808898926e-01,4.808221459388732910e-01,4.305972456932067871e-01,3.815499842166900635e-01,3.341550230979919434e-01,2.888557612895965576e-01,2.460753619670867920e-01,2.062127739191055298e-01,1.696264296770095825e-01,1.366151124238967896e-01,1.073873415589332581e-01,8.204802125692367554e-02,6.059171631932258606e-02,4.291607812047004700e-02
1.000000000000000000e+00,9.962049126625061035e-01,9.849821925163269043e-01,9.667226076126098633e-01,9.419399499893188477e-01,9.112059473991394043e-01,8.751289248466491699e-01,8.343614935874938965e-01,7.896206974983215332e-01,7.416922450065612793e-01,6.914137005805969238e-01,6.396378874778747559e-01,5.871933698654174805e-01,5.348548293113708496e-01,4.833239018917083740e-01,4.332265853881835938e-01,3.851134479045867920e-01,3.394675254821777344e-01,2.967070341110229492e-01,2.571839392185211182e-01,2.211778163909912109e-01,1.888825893402099609e-01,1.603996306657791138e-01,1.357347220182418823e-01,1.148032471537590027e-01,9.744671732187271118e-02,8.345075696706771851e-02,7.256286591291427612e-02,6.451046466827392578e-02,5.901277437806129456e-02,5.579243972897529602e-02,5.458247289061546326e-02,5.513382330536842346e-02,5.722086876630783081e-02,6.064448133111000061e-02,6.523616611957550049e-02,7.085986435413360596e-02,7.741506397724151611e-02,8.483710885047912598e-02,9.309738129377365112e-02,1.022021919488906860e-01,1.121914088726043701e-01,1.231354475021362305e-01,1.351324021816253662e-01,1.483027338981628418e-01,1.627844423055648804e-01,1.787270903587341309e-01,1.962857544422149658e-01,2.156170457601547241e-01,2.368731796741485596e-01,2.601964473724365234e-01,2.857129871845245361e-01,3.135239779949188232e-01,3.436956405639648438e-01,3.762487471103668213e-01,4.111477732658386230e-01,4.482889771461486816e-01,4.874918162822723389e-01,5.284848809242248535e-01,5.708969831466674805e-01,6.142494678497314453e-01,6.579623818397521973e-01,7.013691663742065430e-01,7.437533736228942871e-01,7.843858599662780762e-01,8.225653171539306641e-01,8.576449751853942871e-01,8.890456557273864746e-01,9.162584543228149414e-01,9.388350844383239746e-01,9.563816785812377930e-01,9.685530066490173340e-01,9.750578999519348145e-01,9.756734967231750488e-01,9.702680110931396484e-01,9.588212966918945312e-01,9.414399266242980957e-01,9.183579683303833008e-01,8.899253606796264648e-01,8.565877676010131836e-01,8.188704252243041992e-01,7.773610353469848633e-01,7.326986789703369141e-01,6.855587363243103027e-01,6.366344094276428223e-01,5.866089463233947754e-01,5.361377000808715820e-01,4.858256876468658447e-01,4.362238049507141113e-01,3.878343105316162109e-01,3.411193192005157471e-01,2.965127825736999512e-01,2.544265687465667725e-01,2.152421623468399048e-01,1.792954355478286743e-01,1.468483060598373413e-01,1.180688515305519104e-01,9.301951527595520020e-02,7.165613770484924316e-02,5.385069176554679871e-02
1.000000000000000000e+00,9.962028861045837402e-01,9.849758148193359375e-01,9.667116999626159668e-01,9.419269561767578125e-01,9.111962914466857910e-01,8.751319050788879395e-01,8.343914151191711426e-01,7.896966338157653809e-01,7.418388128280639648e-01,6.916582584381103516e-01,6.400064229965209961e-01,5.877081751823425293e-01,5.355308651924133301e-01,4.841678440570831299e-01,4.342356026172637939e-01,3.862764537334442139e-01,3.407652378082275391e-01,2.981126904487609863e-01,2.586644887924194336e-01,2.226928621530532837e-01,1.903852075338363647e-01,1.618347615003585815e-01,1.370386928319931030e-01,1.159058213233947754e-01,9.827165305614471436e-02,8.391834795475006104e-02,7.259338349103927612e-02,6.402643024921417236e-02,5.794087424874305725e-02,5.406529828906059265e-02,5.214019864797592163e-02,5.192533135414123535e-02,5.320416390895843506e-02,5.578906089067459106e-02,5.952303856611251831e-02,6.428402662277221680e-02,6.998524814844131470e-02,7.657697051763534546e-02,8.404558897018432617e-02,9.241289645433425903e-02,1.017338559031486511e-01,1.120935976505279541e-01,1.236040741205215454e-01,1.363988518714904785e-01,1.506267935037612915e-01,1.664465516805648804e-01,1.840203255414962769e-01,2.035093009471893311e-01,2.250679731369018555e-01,2.488388568162918091e-01,2.749450802803039551e-01,3.034814894199371338e-01,3.345042467117309570e-01,3.680204749107360840e-01,4.039759337902069092e-01,4.422452747821807861e-01,4.826216399669647217e-01,5.248047709465026855e-01,5.683920383453369141e-01,6.128727197647094727e-01,6.576355695724487305e-01,7.019888162612915039e-01,7.451961636543273926e-01,7.865187525749206543e-01,8.252524137496948242e-01,8.607538938522338867e-01,8.924516439437866211e-01,9.198444485664367676e-01,9.424939751625061035e-01,9.600142836570739746e-01,9.720722436904907227e-01,9.783911108970642090e-01,9.787672758102416992e-01,9.730922579765319824e-01,9.613727927207946777e-01,9.437416791915893555e-01,9.204566478729248047e-01,8.918859362602233887e-01,8.584890961647033691e-01,8.208001852035522461e-01,7.794137597084045410e-01,7.349742650985717773e-01,6.881583333015441895e-01,6.396557092666625977e-01,5.901430249214172363e-01,5.402607321739196777e-01,4.905997514724731445e-01,4.416944980621337891e-01,3.940334916114807129e-01,3.480665087699890137e-01,3.042167127132415771e-01,2.628811895847320557e-01,2.244218736886978149e-01,1.891431957483291626e-01,1.572700589895248413e-01,1.289265751838684082e-01,1.041308566927909851e-01,8.280733227729797363e-02,6.480317562818527222e-02
1.000000000000000000e+00,9.962014555931091309e-01,9.849706292152404785e-01,9.667031764984130859e-01,9.419180154800415039e-01,9.111929535865783691e-01,8.751434087753295898e-01,8.344321250915527344e-01,7.897869348526000977e-01,7.420038580894470215e-01,6.919251680374145508e-01,6.404017806053161621e-01,5.882536172866821289e-01,5.362409353256225586e-01,4.850483834743499756e-01,4.352840781211853027e-01,3.874810934066772461e-01,3.421071171760559082e-01,2.995654642581939697e-01,2.601949870586395264e-01,2.242615818977355957e-01,1.919452100992202759e-01,1.633310019969940186e-01,1.384082883596420288e-01,1.170786917209625244e-01,9.917215257883071899e-02,8.446802943944931030e-02,7.271406054496765137e-02,6.364233046770095825e-02,5.698104947805404663e-02,5.246482044458389282e-02,4.984185472130775452e-02,4.888026788830757141e-02,4.937382414937019348e-02,5.114537850022315979e-02,5.405051261186599731e-02,5.798025429248809814e-02,6.286207586526870728e-02,6.866081804037094116e-02,7.537779957056045532e-02,8.304960280656814575e-02,9.174584597349166870e-02,1.015660688281059265e-01,1.126355901360511780e-01,1.250996589660644531e-01,1.391173601150512695e-01,1.548559516668319702e-01,1.724833250045776367e-01,1.921644657850265503e-01,2.140555679798126221e-01,2.382979094982147217e-01,2.650113403797149658e-01,2.942832112312316895e-01,3.261598348617553711e-01,3.606328368186950684e-01,3.976287841796875000e-01,4.369993805885314941e-01,4.785104393959045410e-01,5.218325853347778320e-01,5.665313601493835449e-01,6.120643615722656250e-01,6.577898859977722168e-01,7.029920220375061035e-01,7.469178438186645508e-01,7.888208627700805664e-01,8.279982805252075195e-01,8.638131022453308105e-01,8.957023024559020996e-01,9.231744408607482910e-01,9.458010196685791016e-01,9.632079005241394043e-01,9.750735759735107422e-01,9.811383485794067383e-01,9.812191128730773926e-01,9.752329587936401367e-01,9.632132649421691895e-01,9.453199505805969238e-01,9.218332171440124512e-01,8.931379318237304688e-01,8.597063422203063965e-01,8.220804929733276367e-01,7.808611392974853516e-01,7.366958260536193848e-01,6.902624368667602539e-01,6.422443985939025879e-01,5.933073163032531738e-01,5.440790057182312012e-01,4.951311647891998291e-01,4.469828009605407715e-01,4.001080393791198730e-01,3.549435138702392578e-01,3.118999600410461426e-01,2.713576853275299072e-01,2.336526513099670410e-01,1.990555673837661743e-01,1.677482873201370239e-01,1.398104727268218994e-01,1.152205690741539001e-01,9.387212991714477539e-02,7.559784501791000366e-02
1.000000000000000000e+00,9.962002038955688477e-01,9.849665760993957520e-01,9.666969776153564453e-01,9.419129490852355957e-01,9.111952185630798340e-01,8.751630783081054688e-01,8.344838619232177734e-01,7.898916602134704590e-01,7.421867251396179199e-01,6.922137737274169922e-01,6.408225893974304199e-01,5.888280272483825684e-01,5.369829535484313965e-01,4.859642386436462402e-01,4.363700747489929199e-01,3.887261748313903809e-01,3.434919416904449463e-01,3.010636270046234131e-01,2.617741525173187256e-01,2.258824259042739868e-01,1.935610026121139526e-01,1.648876667022705078e-01,1.398429423570632935e-01,1.183213815093040466e-01,1.001480445265769958e-01,8.509974181652069092e-02,7.292482256889343262e-02,6.335798650979995728e-02,5.613302811980247498e-02,5.099085718393325806e-02,4.768703505396842957e-02,4.599876701831817627e-02,4.572946578264236450e-02,4.671334102749824524e-02,4.881829768419265747e-02,5.194864049553871155e-02,5.604570731520652771e-02,6.108892709016799927e-02,6.709401309490203857e-02,7.411239296197891235e-02,8.222772926092147827e-02,9.155339747667312622e-02,1.022270843386650085e-01,1.144054532051086426e-01,1.282571107149124146e-01,1.439559906721115112e-01,1.616753041744232178e-01,1.815829277038574219e-01,2.038356065750122070e-01,2.285735458135604858e-01,2.559116482734680176e-01,2.859298288822174072e-01,3.186625838279724121e-01,3.540857434272766113e-01,3.921056389808654785e-01,4.325497746467590332e-01,4.751565158367156982e-01,5.195664763450622559e-01,5.653129816055297852e-01,6.118216514587402344e-01,6.584223508834838867e-01,7.043766379356384277e-01,7.489182949066162109e-01,7.912964224815368652e-01,8.308115005493164062e-01,8.668349981307983398e-01,8.988149166107177734e-01,9.262708425521850586e-01,9.487852454185485840e-01,9.659957289695739746e-01,9.775959253311157227e-01,9.833431243896484375e-01,9.830774068832397461e-01,9.767417311668395996e-01,9.643982052803039551e-01,9.462315440177917480e-01,9.225442409515380859e-01,8.937369585037231445e-01,8.602926731109619141e-01,8.227606415748596191e-01,7.817475199699401855e-01,7.379029393196105957e-01,6.919023990631103516e-01,6.444227099418640137e-01,5.961178541183471680e-01,5.475954413414001465e-01,4.994122385978698730e-01,4.520693123340606689e-01,4.060259759426116943e-01,3.617065846920013428e-01,3.195066154003143311e-01,2.797844707965850830e-01,2.428485453128814697e-01,2.089293748140335083e-01,1.781648844480514526e-01,1.505899876356124878e-01,1.261463314294815063e-01,1.047034710645675659e-01,8.608581870794296265e-02
