1.000000000000000000e+00,9.963474273681640625e-01,9.854133725166320801e-01,9.673796892166137695e-01,9.425797462463378906e-01,9.114603400230407715e-01,8.745645284652709961e-01,8.325211405754089355e-01,7.860352993011474609e-01,7.358806729316711426e-01,6.828861236572265625e-01,6.279189586639404297e-01,5.718651413917541504e-01,5.156067609786987305e-01,4.599965810775756836e-01,4.058400690555572510e-01,3.538749516010284424e-01,3.047597110271453857e-01,2.590611875057220459e-01,2.172479629516601562e-01,1.796851903200149536e-01,1.466325074434280396e-01,1.182454451918601990e-01,9.457912296056747437e-02,7.558937370777130127e-02,6.114012002944946289e-02,5.100949481129646301e-02,4.490032047033309937e-02,4.245376586914062500e-02,4.326577112078666687e-02,4.690216481685638428e-02,5.291481688618659973e-02,6.085688993334770203e-02,7.029570639133453369e-02,8.082558959722518921e-02,9.207879006862640381e-02,1.037361249327659607e-01,1.155366674065589905e-01,1.272849589586257935e-01,1.388562321662902832e-01,1.501983106136322021e-01,1.613299250602722168e-01,1.723374426364898682e-01,1.833693683147430420e-01,1.946280598640441895e-01,2.063606977462768555e-01,2.188481986522674561e-01,2.323925644159317017e-01,2.473021745681762695e-01,2.638789415359497070e-01,2.824051380157470703e-01,3.031303286552429199e-01,3.262577652931213379e-01,3.519342839717864990e-01,3.802371323108673096e-01,4.111641049385070801e-01,4.446256160736083984e-01,4.804392457008361816e-01,5.183280706405639648e-01,5.579239130020141602e-01,5.987758636474609375e-01,6.403607130050659180e-01,6.820949316024780273e-01,7.233468890190124512e-01,7.634465694427490234e-01,8.016978502273559570e-01,8.373905420303344727e-01,8.698161840438842773e-01,8.982822895050048828e-01,9.221318364143371582e-01,9.407628178596496582e-01,9.536420702934265137e-01,9.603273272514343262e-01,9.604763984680175781e-01,9.538611173629760742e-01,9.403738975524902344e-01,9.200314879417419434e-01,8.929783105850219727e-01,8.594829440116882324e-01,8.199353218078613281e-01,7.748404741287231445e-01,7.248075008392333984e-01,6.705396175384521484e-01,6.128212809562683105e-01,5.525031089782714844e-01,4.904859364032745361e-01,4.277047514915466309e-01,3.651056587696075439e-01,3.036323785781860352e-01,2.442014515399932861e-01,1.876861900091171265e-01,1.348968297243118286e-01,8.655986934900283813e-02,4.330654442310333252e-02,5.656133871525526047e-03,-2.598758786916732788e-02,-5.134237185120582581e-02,-7.024700939655303955e-02,-8.266176283359527588e-02,-8.866538107395172119e-02
1.000000000000000000e+00,9.963491559028625488e-01,9.854191541671752930e-01,9.673937559127807617e-01,9.426078200340270996e-01,9.115124344825744629e-01,8.746544122695922852e-01,8.326668143272399902e-01,7.862589955329895020e-01,7.362075448036193848e-01,6.833437681198120117e-01,6.285359263420104980e-01,5.726690292358398438e-01,5.166224837303161621e-01,4.612464904785156250e-01,4.073401987552642822e-01,3.556354641914367676e-01,3.067827224731445312e-01,2.613405287265777588e-01,2.197663038969039917e-01,1.824128776788711548e-01,1.495269834995269775e-01,1.212500929832458496e-01,9.762202948331832886e-02,7.858529686927795410e-02,6.399006396532058716e-02,5.360222980380058289e-02,4.711478576064109802e-02,4.416177421808242798e-02,4.433399438858032227e-02,4.719648510217666626e-02,5.230345204472541809e-02,5.921409651637077332e-02,6.750566512346267700e-02,7.678579539060592651e-02,8.670391887426376343e-02,9.696168452501296997e-02,1.073224991559982300e-01,1.176179498434066772e-01,1.277526021003723145e-01,1.377048641443252563e-01,1.475251764059066772e-01,1.573308557271957397e-01,1.673008501529693604e-01,1.776665598154067993e-01,1.887014210224151611e-01,2.007088512182235718e-01,2.140089422464370728e-01,2.289231568574905396e-01,2.457614094018936157e-01,2.648069262504577637e-01,2.863050103187561035e-01,3.104475140571594238e-01,3.373635709285736084e-01,3.671073913574218750e-01,3.996478021144866943e-01,4.348623752593994141e-01,4.725316464900970459e-01,5.123407840728759766e-01,5.538813471794128418e-01,5.966632366180419922e-01,6.401253342628479004e-01,6.836478114128112793e-01,7.265653014183044434e-01,7.681763768196105957e-01,8.077581524848937988e-01,8.445761203765869141e-01,8.779031038284301758e-01,9.070353507995605469e-01,9.313112497329711914e-01,9.501309394836425781e-01,9.629727005958557129e-01,9.694124460220336914e-01,9.691328406333923340e-01,9.619362354278564453e-01,9.477492570877075195e-01,9.266264438629150391e-01,8.987519145011901855e-01,8.644347786903381348e-01,8.241050243377685547e-01,7.783045768737792969e-01,7.276793718338012695e-01,6.729629635810852051e-01,6.149662733078002930e-01,5.545591711997985840e-01,4.926566779613494873e-01,4.301979541778564453e-01,3.681269288063049316e-01,3.073746263980865479e-01,2.488380372524261475e-01,1.933590471744537354e-01,1.417118161916732788e-01,9.457837045192718506e-02,5.254137143492698669e-02,1.606687717139720917e-02,-1.449385005980730057e-02,-3.891240432858467102e-02,-5.708118528127670288e-02,-6.901129335165023804e-02,-7.483211159706115723e-02
1.000000000000000000e+00,9.963507056236267090e-01,9.854249954223632812e-01,9.674075245857238770e-01,9.426359534263610840e-01,9.115648865699768066e-01,8.747453689575195312e-01,8.328148722648620605e-01,7.864868640899658203e-01,7.365407943725585938e-01,6.838098764419555664e-01,6.291638016700744629e-01,5.734865665435791016e-01,5.176556706428527832e-01,4.625162482261657715e-01,4.088632464408874512e-01,3.574213981628417969e-01,3.088344931602478027e-01,2.636508643627166748e-01,2.223170846700668335e-01,1.851750016212463379e-01,1.524565815925598145e-01,1.242891922593116760e-01,1.006988659501075745e-01,8.161335438489913940e-02,6.686974316835403442e-02,5.622255802154541016e-02,4.935441538691520691e-02,4.589235782623291016e-02,4.542331770062446594e-02,4.751123487949371338e-02,5.171365290880203247e-02,5.759594589471817017e-02,6.474555283784866333e-02,7.278420031070709229e-02,8.137908577919006348e-02,9.025322645902633667e-02,9.919444471597671509e-02,1.080619096755981445e-01,1.167896538972854614e-01,1.253866106271743774e-01,1.339344978332519531e-01,1.425819098949432373e-01,1.515373736619949341e-01,1.610604673624038696e-01,1.714494526386260986e-01,1.830294579267501831e-01,1.961368322372436523e-01,2.111048251390457153e-01,2.282488942146301270e-01,2.478523403406143188e-01,2.701528966426849365e-01,2.953300476074218750e-01,3.234931528568267822e-01,3.546717762947082520e-01,3.888049423694610596e-01,4.257361292839050293e-01,4.652093946933746338e-01,5.068702697753906250e-01,5.502715706825256348e-01,5.948846340179443359e-01,6.401113867759704590e-01,6.852969527244567871e-01,7.297446131706237793e-01,7.727245092391967773e-01,8.134871125221252441e-01,8.512794375419616699e-01,8.853570818901062012e-01,9.150087237358093262e-01,9.395720958709716797e-01,9.584538936614990234e-01,9.711481928825378418e-01,9.772517085075378418e-01,9.764757156372070312e-01,9.686555862426757812e-01,9.537544846534729004e-01,9.318661689758300781e-01,9.032151699066162109e-01,8.681506514549255371e-01,8.271419405937194824e-01,7.807684540748596191e-01,7.297078967094421387e-01,6.747239232063293457e-01,6.166480779647827148e-01,5.563675761222839355e-01,4.948050379753112793e-01,4.329006373882293701e-01,3.715894818305969238e-01,3.117846548557281494e-01,2.543555498123168945e-01,2.001111358404159546e-01,1.497800946235656738e-01,1.039976403117179871e-01,6.329295784235000610e-02,2.807860448956489563e-02,-1.350621110759675503e-03,-2.482170984148979187e-02,-4.228113964200019836e-02,-5.379163473844528198e-02,-5.952867493033409119e-02
1.000000000000000000e+00,9.963520169258117676e-01,9.854305386543273926e-01,9.674210548400878906e-01,9.426638484001159668e-01,9.116174578666687012e-01,8.748373985290527344e-01,8.329647779464721680e-01,7.867175936698913574e-01,7.368785142898559570e-01,6.842830777168273926e-01,6.298013329505920410e-01,5.743165612220764160e-01,5.187037587165832520e-01,4.638041257858276367e-01,4.104067087173461914e-01,3.592312335968017578e-01,3.109118342399597168e-01,2.659887969493865967e-01,2.248984128236770630e-01,1.879681646823883057e-01,1.554178148508071899e-01,1.273601949214935303e-01,1.038065701723098755e-01,8.467102795839309692e-02,6.977742910385131836e-02,5.886837095022201538e-02,5.161735415458679199e-02,4.764469340443611145e-02,4.653317108750343323e-02,4.784708842635154724e-02,5.114690959453582764e-02,5.600505694746971130e-02,6.201975047588348389e-02,6.882707029581069946e-02,7.611270993947982788e-02,8.362120389938354492e-02,9.116574376821517944e-02,9.863302856683731079e-02,1.059864610433578491e-01,1.132659390568733215e-01,1.205840259790420532e-01,1.281197667121887207e-01,1.361113637685775757e-01,1.448448896408081055e-01,1.546430289745330811e-01,1.658505350351333618e-01,1.788187175989151001e-01,1.938909143209457397e-01,2.113860845565795898e-01,2.315852493047714233e-01,2.547170817852020264e-01,2.809466123580932617e-01,3.103622496128082275e-01,3.429669141769409180e-01,3.786687850952148438e-01,4.172771573066711426e-01,4.584975838661193848e-01,5.019376873970031738e-01,5.471112132072448730e-01,5.934521555900573730e-01,6.403265595436096191e-01,6.870472431182861328e-01,7.328875064849853516e-01,7.770898938179016113e-01,8.188839554786682129e-01,8.574973344802856445e-01,8.921753764152526855e-01,9.222016334533691406e-01,9.469161629676818848e-01,9.657374620437622070e-01,9.781785011291503906e-01,9.838608503341674805e-01,9.825276136398315430e-01,9.740490913391113281e-01,9.584272503852844238e-01,9.357954859733581543e-01,9.064187407493591309e-01,8.706874847412109375e-01,8.291079998016357422e-01,7.822960019111633301e-01,7.309589385986328125e-01,6.758859753608703613e-01,6.179280281066894531e-01,5.579836368560791016e-01,4.969786405563354492e-01,4.358493983745574951e-01,3.755158483982086182e-01,3.168673217296600342e-01,2.607420086860656738e-01,2.079061418771743774e-01,1.590435355901718140e-01,1.147355958819389343e-01,7.545544207096099854e-02,4.156076163053512573e-02,1.328763552010059357e-02,-9.246962144970893860e-03,-2.604395337402820587e-02,-3.721625357866287231e-02,-4.298615455627441406e-02
1.000000000000000000e+00,9.963534474372863770e-01,9.854359030723571777e-01,9.674339294433593750e-01,9.426913261413574219e-01,9.116699099540710449e-01,8.749296069145202637e-01,8.331162333488464355e-01,7.869512438774108887e-01,7.372207045555114746e-01,6.847624778747558594e-01,6.304470300674438477e-01,5.751577615737915039e-01,5.197654962539672852e-01,4.651077687740325928e-01,4.119694828987121582e-01,3.610619902610778809e-01,3.130130469799041748e-01,2.683534026145935059e-01,2.275071591138839722e-01,1.907903403043746948e-01,1.584090888500213623e-01,1.304608434438705444e-01,1.069433540105819702e-01,8.775603771209716797e-02,7.271074503660202026e-02,6.153822317719459534e-02,5.390265211462974548e-02,4.941797628998756409e-02,4.766403511166572571e-02,4.820489510893821716e-02,5.060523748397827148e-02,5.444477126002311707e-02,5.933316051959991455e-02,6.492120027542114258e-02,7.091346383094787598e-02,7.707691192626953125e-02,8.325010538101196289e-02,8.934751898050308228e-02,9.536257386207580566e-02,1.013653799891471863e-01,1.074991896748542786e-01,1.139731928706169128e-01,1.210541203618049622e-01,1.290543079376220703e-01,1.383187323808670044e-01,1.492108106613159180e-01,1.620952636003494263e-01,1.773228347301483154e-01,1.952144205570220947e-01,2.160465568304061890e-01,2.400377988815307617e-01,2.673359811305999756e-01,2.980069518089294434e-01,3.320263028144836426e-01,3.692702353000640869e-01,4.095115363597869873e-01,4.524194598197937012e-01,4.975622594356536865e-01,5.444160699844360352e-01,5.923779606819152832e-01,6.407799720764160156e-01,6.889044046401977539e-01,7.359963655471801758e-01,7.812748551368713379e-01,8.239487409591674805e-01,8.632318377494812012e-01,8.983606100082397461e-01,9.286181330680847168e-01,9.533519148826599121e-01,9.719949364662170410e-01,9.840826392173767090e-01,9.892660379409790039e-01,9.873217344284057617e-01,9.781574010848999023e-01,9.618145227432250977e-01,9.384683966636657715e-01,9.084237217903137207e-01,8.721104860305786133e-01,8.300728201866149902e-01,7.829587459564208984e-01,7.315037250518798828e-01,6.765189170837402344e-01,6.188697814941406250e-01,5.594635605812072754e-01,4.992240071296691895e-01,4.390776753425598145e-01,3.799232542514801025e-01,3.226226568222045898e-01,2.679745554924011230e-01,2.167011797428131104e-01,1.694334000349044800e-01,1.266984045505523682e-01,8.891218155622482300e-02,5.637139454483985901e-02,2.925477363169193268e-02,7.622835692018270493e-03,-8.578789420425891876e-03,-1.951331272721290588e-02,-2.544476278126239777e-02
1.000000000000000000e+00,9.963546991348266602e-01,9.854409098625183105e-01,9.674466252326965332e-01,9.427183866500854492e-01,9.117221236228942871e-01,8.750221133232116699e-01,8.332685232162475586e-01,7.871867418289184570e-01,7.375661730766296387e-01,6.852467656135559082e-01,6.311002373695373535e-01,5.760077238082885742e-01,5.208389759063720703e-01,4.664263725280761719e-01,4.135488569736480713e-01,3.629124164581298828e-01,3.151363134384155273e-01,2.707415223121643066e-01,2.301416844129562378e-01,1.936398595571517944e-01,1.614277362823486328e-01,1.335890293121337891e-01,1.101068779826164246e-01,9.086718410253524780e-02,7.566852122545242310e-02,6.423068791627883911e-02,5.620944872498512268e-02,5.121202021837234497e-02,4.881606251001358032e-02,4.858627170324325562e-02,5.009134858846664429e-02,5.291922390460968018e-02,5.669109150767326355e-02,6.107373535633087158e-02,6.579059362411499023e-02,7.063182443380355835e-02,7.546146959066390991e-02,8.022242039442062378e-02,8.493743091821670532e-02,8.970727026462554932e-02,9.470534324645996094e-02,1.001706048846244812e-01,1.063971668481826782e-01,1.137225031852722168e-01,1.225130185484886169e-01,1.331483721733093262e-01,1.460052579641342163e-01,1.614397317171096802e-01,1.797732114791870117e-01,2.012754678726196289e-01,2.261525392532348633e-01,2.545335292816162109e-01,2.864607572555541992e-01,3.218803107738494873e-01,3.606354594230651855e-01,4.024632871150970459e-01,4.469951391220092773e-01,4.937608540058135986e-01,5.421994328498840332e-01,5.916723012924194336e-01,6.414791941642761230e-01,6.908742785453796387e-01,7.390759587287902832e-01,7.852824926376342773e-01,8.286858201026916504e-01,8.684876561164855957e-01,9.039200544357299805e-01,9.342691898345947266e-01,9.588943123817443848e-01,9.772466421127319336e-01,9.888878464698791504e-01,9.935014843940734863e-01,9.908996224403381348e-01,9.810297489166259766e-01,9.639739394187927246e-01,9.399480819702148438e-01,9.092987179756164551e-01,8.724932670593261719e-01,8.301122188568115234e-01,7.828332781791687012e-01,7.314175963401794434e-01,6.766940355300903320e-01,6.195401549339294434e-01,5.608651041984558105e-01,5.015870332717895508e-01,4.426157176494598389e-01,3.848264217376708984e-01,3.290434181690216064e-01,2.760251164436340332e-01,2.264433503150939941e-01,1.808735579252243042e-01,1.397847980260848999e-01,1.035337075591087341e-01,7.235676795244216919e-02,4.637411981821060181e-02,2.558884210884571075e-02,9.894536808133125305e-03,-9.189353440888226032e-04,-7.152821402996778488e-03
1.000000000000000000e+00,9.963558912277221680e-01,9.854454994201660156e-01,9.674587845802307129e-01,9.427449703216552734e-01,9.117738604545593262e-01,8.751144409179687500e-01,8.334210515022277832e-01,7.874234318733215332e-01,7.379142642021179199e-01,6.857354640960693359e-01,6.317596435546875000e-01,5.768664479255676270e-01,5.219227671623229980e-01,4.677574038505554199e-01,4.151435196399688721e-01,3.647803366184234619e-01,3.172794282436370850e-01,2.731517553329467773e-01,2.328003942966461182e-01,1.965145915746688843e-01,1.644723266363143921e-01,1.367432922124862671e-01,1.132959499955177307e-01,9.400257468223571777e-02,7.864969223737716675e-02,6.694535166025161743e-02,5.853738263249397278e-02,5.302744358777999878e-02,4.999066889286041260e-02,4.899308085441589355e-02,4.960815981030464172e-02,5.143254622817039490e-02,5.409951880574226379e-02,5.729212984442710876e-02,6.075374409556388855e-02,6.429775059223175049e-02,6.781414151191711426e-02,7.127431035041809082e-02,7.473062723875045776e-02,7.831392437219619751e-02,8.222782611846923828e-02,8.673972636461257935e-02,9.217072278261184692e-02,9.888215363025665283e-02,1.072599366307258606e-01,1.176988109946250916e-01,1.305851638317108154e-01,1.462791860103607178e-01,1.650993674993515015e-01,1.873077601194381714e-01,2.130956053733825684e-01,2.425719052553176880e-01,2.757535874843597412e-01,3.125561475753784180e-01,3.527893126010894775e-01,3.961535394191741943e-01,4.422425329685211182e-01,4.905483722686767578e-01,5.404725670814514160e-01,5.913438796997070312e-01,6.424316167831420898e-01,6.929622292518615723e-01,7.421314716339111328e-01,7.891186475753784180e-01,8.331012129783630371e-01,8.732729554176330566e-01,9.088654518127441406e-01,9.391711354255676270e-01,9.635643959045410156e-01,9.815201759338378906e-01,9.926294088363647461e-01,9.966096878051757812e-01,9.933119416236877441e-01,9.827239513397216797e-01,9.649695754051208496e-01,9.403057694435119629e-01,9.091197848320007324e-01,8.719156384468078613e-01,8.293076753616333008e-01,7.820008993148803711e-01,7.307792901992797852e-01,6.764858365058898926e-01,6.200053691864013672e-01,5.622441768646240234e-01,5.041102766990661621e-01,4.464914500713348389e-01,3.902319371700286865e-01,3.361174464225769043e-01,2.848582565784454346e-01,2.370719313621520996e-01,1.932768523693084717e-01,1.538820266723632812e-01,1.191816627979278564e-01,8.935356140136718750e-02,6.445728242397308350e-02,4.444051161408424377e-02,2.914677001535892487e-02,1.832284592092037201e-02,1.163317263126373291e-02
1.000000000000000000e+00,9.963569045066833496e-01,9.854498505592346191e-01,9.674702882766723633e-01,9.427707791328430176e-01,9.118249416351318359e-01,8.752062916755676270e-01,8.335737586021423340e-01,7.876609563827514648e-01,7.382639646530151367e-01,6.862271428108215332e-01,6.324235200881958008e-01,5.777320861816406250e-01,5.230160355567932129e-01,4.690998494625091553e-01,4.167518019676208496e-01,3.666645884513854980e-01,3.194413483142852783e-01,2.755832374095916748e-01,2.354816794395446777e-01,1.994134187698364258e-01,1.675416976213455200e-01,1.399224251508712769e-01,1.165095567703247070e-01,9.716192632913589478e-02,8.165339380502700806e-02,6.968194991350173950e-02,6.088680028915405273e-02,5.486483499407768250e-02,5.118924006819725037e-02,4.942764341831207275e-02,4.915920272469520569e-02,4.998940229415893555e-02,5.156468227505683899e-02,5.358456075191497803e-02,5.581289529800415039e-02,5.808672681450843811e-02,6.032265350222587585e-02,6.252042204141616821e-02,6.476176530122756958e-02,6.720771640539169312e-02,7.009106129407882690e-02,7.370770722627639771e-02,7.840429246425628662e-02,8.456436544656753540e-02,9.259254485368728638e-02,1.028963774442672729e-01,1.158698499202728271e-01,1.318752914667129517e-01,1.512268036603927612e-01,1.741759926080703735e-01,2.008980661630630493e-01,2.314801365137100220e-01,2.659116685390472412e-01,3.040778040885925293e-01,3.457526564598083496e-01,3.906002938747406006e-01,4.381766617298126221e-01,4.879361093044281006e-01,5.392456650733947754e-01,5.914013981819152832e-01,6.436437368392944336e-01,6.951748132705688477e-01,7.451694011688232422e-01,7.927903532981872559e-01,8.372045755386352539e-01,8.776001334190368652e-01,9.132124781608581543e-01,9.433447718620300293e-01,9.673902392387390137e-01,9.848507642745971680e-01,9.953492283821105957e-01,9.986407756805419922e-01,9.946163296699523926e-01,9.833052754402160645e-01,9.648733139038085938e-01,9.396193623542785645e-01,9.079688191413879395e-01,8.704623579978942871e-01,8.277444839477539062e-01,7.805463671684265137e-01,7.296696305274963379e-01,6.759685873985290527e-01,6.203302741050720215e-01,5.636550188064575195e-01,5.068330168724060059e-01,4.507265985012054443e-01,3.961435854434967041e-01,3.438256084918975830e-01,2.944291234016418457e-01,2.485171854496002197e-01,2.065475136041641235e-01,1.688672006130218506e-01,1.357087790966033936e-01,1.071884483098983765e-01,8.330756425857543945e-02,6.396056711673736572e-02,4.894274473190307617e-02,3.796277567744255066e-02,3.065768070518970490e-02
1.000000000000000000e+00,9.963578581809997559e-01,9.854537844657897949e-01,9.674813151359558105e-01,9.427956938743591309e-01,9.118750691413879395e-01,8.752973079681396484e-01,8.337258100509643555e-01,7.878984212875366211e-01,7.386146783828735352e-01,6.867213845252990723e-01,6.330916881561279297e-01,5.786035060882568359e-01,5.241169333457946777e-01,4.704526364803314209e-01,4.183728694915771484e-01,3.685637414455413818e-01,3.216203749179840088e-01,2.780340611934661865e-01,2.381844222545623779e-01,2.023349851369857788e-01,1.706349104642868042e-01,1.431258022785186768e-01,1.197466403245925903e-01,1.003442704677581787e-01,8.467939496040344238e-02,7.244026660919189453e-02,6.325818598270416260e-02,5.672527849674224854e-02,5.241356417536735535e-02,4.989301040768623352e-02,4.874837771058082581e-02,4.859513416886329651e-02,4.909318685531616211e-02,4.995934292674064636e-02,5.097826570272445679e-02,5.201125517487525940e-02,5.300155282020568848e-02,5.397742614150047302e-02,5.505017936229705811e-02,5.641021952033042908e-02,5.831953883171081543e-02,6.110099703073501587e-02,6.512600928544998169e-02,7.079942524433135986e-02,7.854186743497848511e-02,8.877256512641906738e-02,1.018910706043243408e-01,1.182594820857048035e-01,1.381861567497253418e-01,1.619095653295516968e-01,1.895876079797744751e-01,2.212833911180496216e-01,2.569585144519805908e-01,2.964654564857482910e-01,3.395432233810424805e-01,3.858186304569244385e-01,4.348097741603851318e-01,4.859349131584167480e-01,5.385271310806274414e-01,5.918512344360351562e-01,6.451216340065002441e-01,6.975178718566894531e-01,7.481965422630310059e-01,7.963068485260009766e-01,8.410071134567260742e-01,8.814849853515625000e-01,9.169818758964538574e-01,9.468163251876831055e-01,9.704046845436096191e-01,9.872779846191406250e-01,9.970953464508056641e-01,9.996507763862609863e-01,9.948765039443969727e-01,9.828447699546813965e-01,9.637633562088012695e-01,9.379713535308837891e-01,9.059323072433471680e-01,8.682216405868530273e-01,8.255109190940856934e-01,7.785550951957702637e-01,7.281698584556579590e-01,6.752161383628845215e-01,6.205796003341674805e-01,5.651484131813049316e-01,5.097911953926086426e-01,4.553385376930236816e-01,4.025568068027496338e-01,3.521387577056884766e-01,3.046859502792358398e-01,2.607015371322631836e-01,2.205821275711059570e-01,1.846102178096771240e-01,1.529585272073745728e-01,1.256804913282394409e-01,1.027226075530052185e-01,8.392621576786041260e-02,6.904429197311401367e-02,5.775213986635208130e-02,4.966600611805915833e-02
1.000000000000000000e+00,9.963587522506713867e-01,9.854574203491210938e-01,9.674914479255676270e-01,9.428195953369140625e-01,9.119238853454589844e-01,8.753871917724609375e-01,8.338773250579833984e-01,7.881356477737426758e-01,7.389661669731140137e-01,6.872174143791198730e-01,6.337630748748779297e-01,5.794797539710998535e-01,5.252245664596557617e-01,4.718142449855804443e-01,4.200049936771392822e-01,3.704766929149627686e-01,3.238157927989959717e-01,2.805036902427673340e-01,2.409077435731887817e-01,2.052783966064453125e-01,1.737508177757263184e-01,1.463518738746643066e-01,1.230073347687721252e-01,1.035496070981025696e-01,8.772817254066467285e-02,7.522097975015640259e-02,6.565243005752563477e-02,5.861049145460128784e-02,5.366600304841995239e-02,5.039205402135848999e-02,4.837997257709503174e-02,4.725532233715057373e-02,4.669211432337760925e-02,4.642513021826744080e-02,4.626044258475303650e-02,4.608390852808952332e-02,4.586567357182502747e-02,4.566242918372154236e-02,4.561502486467361450e-02,4.594298824667930603e-02,4.693652316927909851e-02,4.894499853253364563e-02,5.236336216330528259e-02,5.761542171239852905e-02,6.513708829879760742e-02,7.535721361637115479e-02,8.867859095335006714e-02,1.054611578583717346e-01,1.260048598051071167e-01,1.505348384380340576e-01,1.791884899139404297e-01,2.120042890310287476e-01,2.489137053489685059e-01,2.897362411022186279e-01,3.341752886772155762e-01,3.818199038505554199e-01,4.321514666080474854e-01,4.845523536205291748e-01,5.383224487304687500e-01,5.926984548568725586e-01,6.468706130981445312e-01,6.999975442886352539e-01,7.512207031250000000e-01,7.996777296066284180e-01,8.445221781730651855e-01,8.849447369575500488e-01,9.201967716217041016e-01,9.496157765388488770e-01,9.726448059082031250e-01,9.888474941253662109e-01,9.979214072227478027e-01,9.997007250785827637e-01,9.941619038581848145e-01,9.814183712005615234e-01,9.617206454277038574e-01,9.354478716850280762e-01,9.030995368957519531e-01,8.652831912040710449e-01,8.226972818374633789e-01,7.761133909225463867e-01,7.263602018356323242e-01,6.743012070655822754e-01,6.208138465881347656e-01,5.667714476585388184e-01,5.130152106285095215e-01,4.603374898433685303e-01,4.094596803188323975e-01,3.610223233699798584e-01,3.155679702758789062e-01,2.735383510589599609e-01,2.352663874626159668e-01,2.009729892015457153e-01,1.707664728164672852e-01,1.446438431739807129e-01,1.224943399429321289e-01,1.041132137179374695e-01,8.921365439891815186e-02,7.744523137807846069e-02,6.840998679399490356e-02
1.000000000000000000e+00,9.963592290878295898e-01,9.854607582092285156e-01,9.675010442733764648e-01,9.428426027297973633e-01,9.119719862937927246e-01,8.754758238792419434e-01,8.340271711349487305e-01,7.883719801902770996e-01,7.393172383308410645e-01,6.877138018608093262e-01,6.344366073608398438e-01,5.803596973419189453e-01,5.263379812240600586e-01,4.731836616992950439e-01,4.216481745243072510e-01,3.724027276039123535e-01,3.260265886783599854e-01,2.829908430576324463e-01,2.436507791280746460e-01,2.082433700561523438e-01,1.768893748521804810e-01,1.496013700962066650e-01,1.262908130884170532e-01,1.067775860428810120e-01,9.079942852258682251e-02,7.802484929561614990e-02,6.807081401348114014e-02,6.052204221487045288e-02,5.494926124811172485e-02,5.092853307723999023e-02,4.805851727724075317e-02,4.597573354840278625e-02,4.436883330345153809e-02,4.299093782901763916e-02,4.167020693421363831e-02,4.031722620129585266e-02,3.892955183982849121e-02,3.759223967790603638e-02,3.647519275546073914e-02,3.582681715488433838e-02,3.596490249037742615e-02,3.726415708661079407e-02,4.014164581894874573e-02,4.503926262259483337e-02,5.240572988986968994e-02,6.267733126878738403e-02,7.625882327556610107e-02,9.350579977035522461e-02,1.147078946232795715e-01,1.400745660066604614e-01,1.697215735912322998e-01,2.036609202623367310e-01,2.417934983968734741e-01,2.839040756225585938e-01,3.296602666378021240e-01,3.786137998104095459e-01,4.302087426185607910e-01,4.837936162948608398e-01,5.386368036270141602e-01,5.939482450485229492e-01,6.488959789276123047e-01,7.026206851005554199e-01,7.542503476142883301e-01,8.029153347015380859e-01,8.477669358253479004e-01,8.880011439323425293e-01,9.228847026824951172e-01,9.517776966094970703e-01,9.741522073745727539e-01,9.896090030670166016e-01,9.978848695755004883e-01,9.988572597503662109e-01,9.925450086593627930e-01,9.791055917739868164e-01,9.588305354118347168e-01,9.321374893188476562e-01,8.995615839958190918e-01,8.617386221885681152e-01,8.193911910057067871e-01,7.733061313629150391e-01,7.243192195892333984e-01,6.732912659645080566e-01,6.210902929306030273e-01,5.685655474662780762e-01,5.165276527404785156e-01,4.657267034053802490e-01,4.168341755867004395e-01,3.704331219196319580e-01,3.270066082477569580e-01,2.869336009025573730e-01,2.504819333553314209e-01,2.178099304437637329e-01,1.889667212963104248e-01,1.638882905244827271e-01,1.424149870872497559e-01,1.242980659008026123e-01,1.092184036970138550e-01,9.680490940809249878e-02,8.665437251329421997e-02
