1.000000000000000000e+00,9.964144825935363770e-01,9.856329560279846191e-01,9.677915573120117188e-01,9.432002305984497070e-01,9.122890830039978027e-01,8.755754828453063965e-01,8.336479663848876953e-01,7.871630787849426270e-01,7.368432879447937012e-01,6.834744811058044434e-01,6.278948783874511719e-01,5.709782242774963379e-01,5.136133432388305664e-01,4.566780030727386475e-01,4.010155200958251953e-01,3.474133014678955078e-01,2.965847551822662354e-01,2.491558641195297241e-01,2.056602090597152710e-01,1.665348857641220093e-01,1.321218609809875488e-01,1.026680395007133484e-01,7.832615822553634644e-02,5.915437266230583191e-02,4.511765018105506897e-02,3.608816862106323242e-02,3.185211867094039917e-02,3.211903572082519531e-02,3.653402253985404968e-02,4.469311609864234924e-02,5.615701153874397278e-02,7.046611607074737549e-02,8.715169876813888550e-02,1.057477593421936035e-01,1.258005946874618530e-01,1.468782573938369751e-01,1.685804277658462524e-01,1.905481070280075073e-01,2.124708741903305054e-01,2.340925484895706177e-01,2.552133500576019287e-01,2.756897807121276855e-01,2.954329252243041992e-01,3.144063353538513184e-01,3.326260745525360107e-01,3.501585423946380615e-01,3.671174049377441406e-01,3.836611509323120117e-01,3.999844789505004883e-01,4.163102209568023682e-01,4.328765869140625000e-01,4.499235451221466064e-01,4.676772058010101318e-01,4.863347411155700684e-01,5.060502886772155762e-01,5.269213914871215820e-01,5.489823222160339355e-01,5.721972584724426270e-01,5.964600443840026855e-01,6.215963363647460938e-01,6.473709344863891602e-01,6.734934449195861816e-01,6.996257901191711426e-01,7.253873348236083984e-01,7.503613233566284180e-01,7.740964889526367188e-01,7.961133718490600586e-01,8.159103989601135254e-01,8.329722881317138672e-01,8.467857241630554199e-01,8.568528890609741211e-01,8.627104759216308594e-01,8.639484047889709473e-01,8.602260947227478027e-01,8.512831926345825195e-01,8.369507789611816406e-01,8.171554207801818848e-01,7.919197678565979004e-01,7.613639831542968750e-01,7.257068753242492676e-01,6.852636337280273438e-01,6.404471993446350098e-01,5.917649269104003906e-01,5.398119688034057617e-01,4.852635860443115234e-01,4.288607537746429443e-01,3.713918924331665039e-01,3.136796355247497559e-01,2.565660476684570312e-01,2.009037584066390991e-01,1.475506424903869629e-01,9.735511988401412964e-02,5.115103721618652344e-02,9.723928757011890411e-03,-2.620271034538745880e-02,-5.599709972739219666e-02,-7.913503050804138184e-02,-9.521529823541641235e-02,-1.039633005857467651e-01
1.000000000000000000e+00,9.964154958724975586e-01,9.856368303298950195e-01,9.678007364273071289e-01,9.432197809219360352e-01,9.123266935348510742e-01,8.756431341171264648e-01,8.337611556053161621e-01,7.873416543006896973e-01,7.371110916137695312e-01,6.838580369949340820e-01,6.284230351448059082e-01,5.716806650161743164e-01,5.145167708396911621e-01,4.578056931495666504e-01,4.023860692977905273e-01,3.490384221076965332e-01,2.984683513641357422e-01,2.512939572334289551e-01,2.080379128456115723e-01,1.691272109746932983e-01,1.348913162946701050e-01,1.055640727281570435e-01,8.128408342599868774e-02,6.209530681371688843e-02,4.794860258698463440e-02,3.870300948619842529e-02,3.413280099630355835e-02,3.393803536891937256e-02,3.775723278522491455e-02,4.518228769302368164e-02,5.577400326728820801e-02,6.907565891742706299e-02,8.462607115507125854e-02,1.019691899418830872e-01,1.206654310226440430e-01,1.402997821569442749e-01,1.604934781789779663e-01,1.809112578630447388e-01,2.012696117162704468e-01,2.213418930768966675e-01,2.409596890211105347e-01,2.600114643573760986e-01,2.784413397312164307e-01,2.962458431720733643e-01,3.134731054306030273e-01,3.302196860313415527e-01,3.466280400753021240e-01,3.628799915313720703e-01,3.791901469230651855e-01,3.957953453063964844e-01,4.129401743412017822e-01,4.308649003505706787e-01,4.497876465320587158e-01,4.698914289474487305e-01,4.913076460361480713e-01,5.141073465347290039e-01,5.382916927337646484e-01,5.637878775596618652e-01,5.904510617256164551e-01,6.180658340454101562e-01,6.463549137115478516e-01,6.749854087829589844e-01,7.035775184631347656e-01,7.317095994949340820e-01,7.589235901832580566e-01,7.847297191619873047e-01,8.086115121841430664e-01,8.300347924232482910e-01,8.484568595886230469e-01,8.633428215980529785e-01,8.741817474365234375e-01,8.805042505264282227e-01,8.819024562835693359e-01,8.780449032783508301e-01,8.686885237693786621e-01,8.536859750747680664e-01,8.329907655715942383e-01,8.066569566726684570e-01,7.748394012451171875e-01,7.377942800521850586e-01,6.958757042884826660e-01,6.495357155799865723e-01,5.993198156356811523e-01,5.458596944808959961e-01,4.898643195629119873e-01,4.321022629737854004e-01,3.733879923820495605e-01,3.145661950111389160e-01,2.564962208271026611e-01,2.000456601381301880e-01,1.460807174444198608e-01,9.545605629682540894e-02,4.899741709232330322e-02,7.480160333216190338e-03,-2.839422039687633514e-02,-5.802264809608459473e-02,-8.091427385807037354e-02,-9.670464694499969482e-02,-1.051565036177635193e-01
1.000000000000000000e+00,9.964165091514587402e-01,9.856405854225158691e-01,9.678094983100891113e-01,9.432387948036193848e-01,9.123646616935729980e-01,8.757115006446838379e-01,8.338766694068908691e-01,7.875241041183471680e-01,7.373853921890258789e-01,6.842515468597412109e-01,6.289660334587097168e-01,5.724017620086669922e-01,5.154438614845275879e-01,4.589622914791107178e-01,4.037904739379882812e-01,3.507020473480224609e-01,3.003949224948883057e-01,2.534787952899932861e-01,2.104664593935012817e-01,1.717733740806579590e-01,1.377168595790863037e-01,1.085169464349746704e-01,8.429849147796630859e-02,6.509153544902801514e-02,5.083205923438072205e-02,4.136649146676063538e-02,3.645761683583259583e-02,3.579582273960113525e-02,3.901314362883567810e-02,4.569816589355468750e-02,5.541198328137397766e-02,6.770153343677520752e-02,8.211248368024826050e-02,9.819997847080230713e-02,1.155384108424186707e-01,1.337312757968902588e-01,1.524203568696975708e-01,1.712953895330429077e-01,1.901005506515502930e-01,2.086385190486907959e-01,2.267721593379974365e-01,2.444225847721099854e-01,2.615664303302764893e-01,2.782326638698577881e-01,2.945011556148529053e-01,3.104984164237976074e-01,3.263933062553405762e-01,3.423913717269897461e-01,3.587249517440795898e-01,3.756426572799682617e-01,3.933954238891601562e-01,4.122200310230255127e-01,4.323266744613647461e-01,4.538808465003967285e-01,4.769914150238037109e-01,5.016999840736389160e-01,5.279745459556579590e-01,5.557060241699218750e-01,5.847088098526000977e-01,6.147277355194091797e-01,6.454436182975769043e-01,6.764829158782958984e-01,7.074241042137145996e-01,7.378064393997192383e-01,7.671327590942382812e-01,7.948768734931945801e-01,8.204874992370605469e-01,8.434014916419982910e-01,8.630515933036804199e-01,8.788846731185913086e-01,8.903805017471313477e-01,8.970671296119689941e-01,8.985428214073181152e-01,8.944883942604064941e-01,8.846799135208129883e-01,8.689943552017211914e-01,8.474144935607910156e-01,8.200260996818542480e-01,7.870203256607055664e-01,7.486904859542846680e-01,7.054289579391479492e-01,6.577261686325073242e-01,6.061642169952392578e-01,5.514075160026550293e-01,4.941952526569366455e-01,4.353210330009460449e-01,3.756228089332580566e-01,3.159590959548950195e-01,2.572051584720611572e-01,2.002366334199905396e-01,1.459235101938247681e-01,9.511627256870269775e-02,4.863147437572479248e-02,7.225254550576210022e-03,-2.842872962355613708e-02,-5.775953456759452820e-02,-8.031418174505233765e-02,-9.576646238565444946e-02,-1.039198115468025208e-01
1.000000000000000000e+00,9.964174032211303711e-01,9.856439232826232910e-01,9.678181409835815430e-01,9.432575702667236328e-01,9.124022722244262695e-01,8.757805228233337402e-01,8.339936137199401855e-01,7.877101898193359375e-01,7.376651763916015625e-01,6.846543550491333008e-01,6.295214891433715820e-01,5.731399059295654297e-01,5.163927078247070312e-01,4.601450860500335693e-01,4.052253365516662598e-01,3.524002134799957275e-01,3.023608922958374023e-01,2.557063996791839600e-01,2.129407078027725220e-01,1.744679510593414307e-01,1.405921727418899536e-01,1.115204319357872009e-01,8.736324310302734375e-02,6.813624501228332520e-02,5.376131087541580200e-02,4.407207295298576355e-02,3.881970793008804321e-02,3.768581524491310120e-02,4.029581323266029358e-02,4.623575136065483093e-02,5.506698787212371826e-02,6.634037941694259644e-02,7.960943132638931274e-02,9.444034099578857422e-02,1.104225218296051025e-01,1.271774172782897949e-01,1.443691700696945190e-01,1.617123633623123169e-01,1.789785325527191162e-01,1.960008889436721802e-01,2.126735746860504150e-01,2.289498001337051392e-01,2.448385804891586304e-01,2.604012787342071533e-01,2.757484614849090576e-01,2.910355329513549805e-01,3.064576089382171631e-01,3.222418725490570068e-01,3.386371731758117676e-01,3.559022247791290283e-01,3.742911815643310547e-01,3.940379321575164795e-01,4.153408706188201904e-01,4.383473098278045654e-01,4.631415903568267822e-01,4.897354841232299805e-01,5.180628299713134766e-01,5.479767918586730957e-01,5.792530775070190430e-01,6.115951538085937500e-01,6.446440815925598145e-01,6.779851317405700684e-01,7.111588716506958008e-01,7.436652183532714844e-01,7.749705314636230469e-01,8.045142292976379395e-01,8.317141532897949219e-01,8.559795022010803223e-01,8.767228722572326660e-01,8.933774828910827637e-01,9.054151773452758789e-01,9.123674631118774414e-01,9.138400554656982422e-01,9.095302820205688477e-01,8.992362022399902344e-01,8.828606605529785156e-01,8.604166507720947266e-01,8.320238590240478516e-01,7.979092597961425781e-01,7.584033012390136719e-01,7.139366269111633301e-01,6.650363206863403320e-01,6.123180389404296875e-01,5.564782619476318359e-01,4.982801079750061035e-01,4.385427832603454590e-01,3.781188130378723145e-01,3.178803026676177979e-01,2.587086856365203857e-01,2.014848440885543823e-01,1.470764577388763428e-01,9.632417559623718262e-02,5.002792179584503174e-02,8.919489569962024689e-03,-2.636048197746276855e-02,-5.527688562870025635e-02,-7.741837948560714722e-02,-9.250009804964065552e-02,-1.003670915961265564e-01
1.000000000000000000e+00,9.964184761047363281e-01,9.856470823287963867e-01,9.678261876106262207e-01,9.432758092880249023e-01,9.124395251274108887e-01,8.758495450019836426e-01,8.341118693351745605e-01,7.878990769386291504e-01,7.379505038261413574e-01,6.850651502609252930e-01,6.300885677337646484e-01,5.738940834999084473e-01,5.173609852790832520e-01,4.613514244556427002e-01,4.066880047321319580e-01,3.541301190853118896e-01,3.043612837791442871e-01,2.579722106456756592e-01,2.154560089111328125e-01,1.772054582834243774e-01,1.435118615627288818e-01,1.145685166120529175e-01,9.047170728445053101e-02,7.122265547513961792e-02,5.672945454716682434e-02,4.681264981627464294e-02,4.121246561408042908e-02,3.960156068205833435e-02,4.159963503479957581e-02,4.678991436958312988e-02,5.473477393388748169e-02,6.498955190181732178e-02,7.711570709943771362e-02,9.069117903709411621e-02,1.053205281496047974e-01,1.206441223621368408e-01,1.363483667373657227e-01,1.521732658147811890e-01,1.679188162088394165e-01,1.834480762481689453e-01,1.986866593360900879e-01,2.136196494102478027e-01,2.282883673906326294e-01,2.427857220172882080e-01,2.572525739669799805e-01,2.718724310398101807e-01,2.868649065494537354e-01,3.024773001670837402e-01,3.189739882946014404e-01,3.366217017173767090e-01,3.556763231754302979e-01,3.763659000396728516e-01,3.988755643367767334e-01,4.233334660530090332e-01,4.497976601123809814e-01,4.782491028308868408e-01,5.085866451263427734e-01,5.406262278556823730e-01,5.741032361984252930e-01,6.086820363998413086e-01,6.439636945724487305e-01,6.794947385787963867e-01,7.147779464721679688e-01,7.492762207984924316e-01,7.824228405952453613e-01,8.136239051818847656e-01,8.422703146934509277e-01,8.677456378936767578e-01,8.894466161727905273e-01,9.067957997322082520e-01,9.192624092102050781e-01,9.263830184936523438e-01,9.277756214141845703e-01,9.231564998626708984e-01,9.123473763465881348e-01,8.952793478965759277e-01,8.719971776008605957e-01,8.426545858383178711e-01,8.075155019760131836e-01,7.669473886489868164e-01,7.214177250862121582e-01,6.714883446693420410e-01,6.178067326545715332e-01,5.610974431037902832e-01,5.021467804908752441e-01,4.417916536331176758e-01,3.808964490890502930e-01,3.203423917293548584e-01,2.610138356685638428e-01,2.037890553474426270e-01,1.495272368192672729e-01,9.905502945184707642e-02,5.314846336841583252e-02,1.250931620597839355e-02,-2.225766517221927643e-02,-5.066064745187759399e-02,-7.232734560966491699e-02,-8.702038973569869995e-02,-9.462882578372955322e-02
1.000000000000000000e+00,9.964191913604736328e-01,9.856499433517456055e-01,9.678336977958679199e-01,9.432935118675231934e-01,9.124763011932373047e-01,8.759188652038574219e-01,8.342308998107910156e-01,7.880900502204895020e-01,7.382401227951049805e-01,6.854830980300903320e-01,6.306660175323486328e-01,5.746614336967468262e-01,5.183467864990234375e-01,4.625790119171142578e-01,4.081751704216003418e-01,3.558883368968963623e-01,3.063934147357940674e-01,2.602722048759460449e-01,2.180079668760299683e-01,1.799813657999038696e-01,1.464705914258956909e-01,1.176556721329689026e-01,9.361808747053146362e-02,7.434496283531188965e-02,5.973041802644729614e-02,4.958228394389152527e-02,4.362979903817176819e-02,4.153745248913764954e-02,4.291920736432075500e-02,4.735617339611053467e-02,5.441186204552650452e-02,6.364676356315612793e-02,7.463058829307556152e-02,8.695343881845474243e-02,1.002356708049774170e-01,1.141370609402656555e-01,1.283666193485260010e-01,1.426903456449508667e-01,1.569366157054901123e-01,1.709989160299301147e-01,1.848337799310684204e-01,1.984585076570510864e-01,2.119458615779876709e-01,2.254197895526885986e-01,2.390504032373428345e-01,2.530485391616821289e-01,2.676572203636169434e-01,2.831425070762634277e-01,2.997816503047943115e-01,3.178480565547943115e-01,3.375971615314483643e-01,3.592492341995239258e-01,3.829748034477233887e-01,4.088804721832275391e-01,4.369973838329315186e-01,4.672747254371643066e-01,4.995755255222320557e-01,5.336777567863464355e-01,5.692783594131469727e-01,6.060022711753845215e-01,6.434112191200256348e-01,6.810149550437927246e-01,7.182794809341430664e-01,7.546344399452209473e-01,7.894800305366516113e-01,8.221933841705322266e-01,8.521397113800048828e-01,8.786829113960266113e-01,9.012056589126586914e-01,9.191234111785888672e-01,9.319072365760803223e-01,9.391017556190490723e-01,9.403412342071533203e-01,9.353628158569335938e-01,9.240136742591857910e-01,9.062556624412536621e-01,8.821657896041870117e-01,8.519338369369506836e-01,8.158596754074096680e-01,7.743474841117858887e-01,7.279002666473388672e-01,6.771125197410583496e-01,6.226613521575927734e-01,5.652955174446105957e-01,5.058219432830810547e-01,4.450906813144683838e-01,3.839739263057708740e-01,3.233570158481597900e-01,2.641221284866333008e-01,2.071386724710464478e-01,1.532530635595321655e-01,1.032700315117835999e-01,5.793882161378860474e-02,1.792469061911106110e-02,-1.620879396796226501e-02,-4.401121288537979126e-02,-6.516001373529434204e-02,-7.946279644966125488e-02,-8.685165643692016602e-02
1.000000000000000000e+00,9.964197874069213867e-01,9.856524467468261719e-01,9.678405523300170898e-01,9.433101415634155273e-01,9.125125408172607422e-01,8.759878873825073242e-01,8.343505263328552246e-01,7.882831096649169922e-01,7.385334968566894531e-01,6.859071254730224609e-01,6.312525272369384766e-01,5.754411816596984863e-01,5.193480253219604492e-01,4.638256132602691650e-01,4.096845984458923340e-01,3.576716482639312744e-01,3.084535896778106689e-01,2.626031935214996338e-01,2.205926924943923950e-01,1.827909797430038452e-01,1.494639068841934204e-01,1.207767128944396973e-01,9.679704904556274414e-02,7.749751955270767212e-02,6.275870651006698608e-02,5.237529799342155457e-02,4.606661200523376465e-02,4.348829016089439392e-02,4.424999654293060303e-02,4.793039709329605103e-02,5.409528687596321106e-02,6.231020018458366394e-02,7.215388864278793335e-02,8.322887867689132690e-02,9.517181664705276489e-02,1.076625064015388489e-01,1.204330995678901672e-01,1.332757472991943359e-01,1.460478454828262329e-01,1.586725860834121704e-01,1.711379140615463257e-01,1.834926456212997437e-01,1.958406865596771240e-01,2.083362340927124023e-01,2.211784571409225464e-01,2.346037775278091431e-01,2.488768100738525391e-01,2.642813622951507568e-01,2.811050415039062500e-01,2.996262311935424805e-01,3.200984597206115723e-01,3.427315652370452881e-01,3.676799833774566650e-01,3.950275778770446777e-01,4.247768521308898926e-01,4.568443596363067627e-01,4.910572767257690430e-01,5.271556973457336426e-01,5.647978186607360840e-01,6.035696268081665039e-01,6.429956555366516113e-01,6.825502514839172363e-01,7.216644883155822754e-01,7.597367763519287109e-01,7.961365580558776855e-01,8.302150368690490723e-01,8.613142371177673340e-01,8.887826800346374512e-01,9.119912981986999512e-01,9.303535819053649902e-01,9.433451294898986816e-01,9.505227208137512207e-01,9.515390992164611816e-01,9.461549520492553711e-01,9.342461228370666504e-01,9.158054590225219727e-01,8.909437060356140137e-01,8.598870635032653809e-01,8.229707479476928711e-01,7.806357741355895996e-01,7.334186434745788574e-01,6.819443106651306152e-01,6.269170641899108887e-01,5.691064596176147461e-01,5.093358159065246582e-01,4.484643638134002686e-01,3.873682320117950439e-01,3.269312083721160889e-01,2.680284380912780762e-01,2.115160971879959106e-01,1.582209765911102295e-01,1.089217811822891235e-01,6.433328986167907715e-02,2.508115954697132111e-02,-8.313223719596862793e-03,-3.544909507036209106e-02,-5.605189129710197449e-02,-6.997571140527725220e-02,-7.719975709915161133e-02
1.000000000000000000e+00,9.964204430580139160e-01,9.856545925140380859e-01,9.678468704223632812e-01,9.433264136314392090e-01,9.125477075576782227e-01,8.760562539100646973e-01,8.344702124595642090e-01,7.884772419929504395e-01,7.388297915458679199e-01,6.863361597061157227e-01,6.318465471267700195e-01,5.762317180633544922e-01,5.203629136085510254e-01,4.650884270668029785e-01,4.112131595611572266e-01,3.594766855239868164e-01,3.105382025241851807e-01,2.649606466293334961e-01,2.232057303190231323e-01,1.856299936771392822e-01,1.524868607521057129e-01,1.239272132515907288e-01,1.000039577484130859e-01,8.067532628774642944e-02,6.580888479948043823e-02,5.518660321831703186e-02,4.851754754781723022e-02,4.544968530535697937e-02,4.558778181672096252e-02,4.850954189896583557e-02,5.378263443708419800e-02,6.097866222262382507e-02,6.968572735786437988e-02,7.951969653367996216e-02,9.013357758522033691e-02,1.012275442481040955e-01,1.125577166676521301e-01,1.239427104592323303e-01,1.352684497833251953e-01,1.464884728193283081e-01,1.576219350099563599e-01,1.687483191490173340e-01,1.800026148557662964e-01,1.915688812732696533e-01,2.036729156970977783e-01,2.165762335062026978e-01,2.305642664432525635e-01,2.459353804588317871e-01,2.629868984222412109e-01,2.820000350475311279e-01,3.032225668430328369e-01,3.268542289733886719e-01,3.530309796333312988e-01,3.818115293979644775e-01,4.131697118282318115e-01,4.469884634017944336e-01,4.830586314201354980e-01,5.210820436477661133e-01,5.606790184974670410e-01,6.013983488082885742e-01,6.427280306816101074e-01,6.841078996658325195e-01,7.249373793601989746e-01,7.645844221115112305e-01,8.023917675018310547e-01,8.376868367195129395e-01,8.697916865348815918e-01,8.980425000190734863e-01,9.218026399612426758e-01,9.404870271682739258e-01,9.535799622535705566e-01,9.606536626815795898e-01,9.613812565803527832e-01,9.555503726005554199e-01,9.430663585662841797e-01,9.239550828933715820e-01,8.983621597290039062e-01,8.665490746498107910e-01,8.288875818252563477e-01,7.858527898788452148e-01,7.380139231681823730e-01,6.860252022743225098e-01,6.306127309799194336e-01,5.725660920143127441e-01,5.127179622650146484e-01,4.519349634647369385e-01,3.910925388336181641e-01,3.310668468475341797e-01,2.727215886116027832e-01,2.168947458267211914e-01,1.643872112035751343e-01,1.159473806619644165e-01,7.225214689970016479e-02,3.388213738799095154e-02,1.311499509029090405e-03,-2.510836534202098846e-02,-4.515316337347030640e-02,-5.872606858611106873e-02,-6.585264205932617188e-02
1.000000000000000000e+00,9.964208006858825684e-01,9.856561422348022461e-01,9.678524732589721680e-01,9.433416128158569336e-01,9.125820994377136230e-01,8.761236667633056641e-01,8.345895409584045410e-01,7.886722683906555176e-01,7.391281723976135254e-01,6.867695450782775879e-01,6.324473619461059570e-01,5.770311951637268066e-01,5.213899612426757812e-01,4.663660228252410889e-01,4.127590060234069824e-01,3.613018393516540527e-01,3.126446604728698730e-01,2.673414945602416992e-01,2.258438169956207275e-01,1.884953081607818604e-01,1.555360406637191772e-01,1.271026283502578735e-01,1.032342091202735901e-01,8.387419581413269043e-02,6.887654215097427368e-02,5.801177024841308594e-02,5.097839608788490295e-02,4.741756245493888855e-02,4.692919552326202393e-02,4.909072071313858032e-02,5.347240716218948364e-02,5.965197831392288208e-02,6.722781062126159668e-02,7.582900673151016235e-02,8.512607961893081665e-02,9.483993798494338989e-02,1.047507151961326599e-01,1.147040650248527527e-01,1.246147006750106812e-01,1.344664394855499268e-01,1.443088054656982422e-01,1.542521268129348755e-01,1.644615232944488525e-01,1.751493364572525024e-01,1.865687072277069092e-01,1.990040540695190430e-01,2.127591520547866821e-01,2.281460314989089966e-01,2.454693764448165894e-01,2.650101482868194580e-01,2.870106697082519531e-01,3.116568624973297119e-01,3.390645086765289307e-01,3.692672550678253174e-01,4.022078514099121094e-01,4.377351999282836914e-01,4.756037294864654541e-01,5.154778361320495605e-01,5.569399595260620117e-01,5.995021462440490723e-01,6.426181197166442871e-01,6.856953501701354980e-01,7.281031608581542969e-01,7.691817283630371094e-01,8.082491755485534668e-01,8.446118831634521484e-01,8.775756359100341797e-01,9.064670205116271973e-01,9.306465983390808105e-01,9.495345354080200195e-01,9.626256227493286133e-01,9.695116877555847168e-01,9.698898196220397949e-01,9.635758996009826660e-01,9.505062103271484375e-01,9.307411313056945801e-01,9.044608473777770996e-01,8.719637989997863770e-01,8.336560726165771484e-01,7.900477051734924316e-01,7.417364716529846191e-01,6.894032955169677734e-01,6.337946653366088867e-01,5.757133960723876953e-01,5.160015225410461426e-01,4.555263519287109375e-01,3.951585292816162109e-01,3.357630670070648193e-01,2.781848907470703125e-01,2.232400923967361450e-01,1.717003732919692993e-01,1.242767497897148132e-01,8.160337060689926147e-02,4.421578720211982727e-02,1.253579184412956238e-02,-1.313715800642967224e-02,-3.263005986809730530e-02,-4.589496552944183350e-02,-5.300527438521385193e-02
1.000000000000000000e+00,9.964211583137512207e-01,9.856575727462768555e-01,9.678573012351989746e-01,9.433555603027343750e-01,9.126151800155639648e-01,8.761901259422302246e-01,8.347083330154418945e-01,7.888673543930053711e-01,7.394282817840576172e-01,6.872062683105468750e-01,6.330535411834716797e-01,5.778387784957885742e-01,5.224268436431884766e-01,4.676558077335357666e-01,4.143197238445281982e-01,3.631435632705688477e-01,3.147698044776916504e-01,2.697430849075317383e-01,2.285035550594329834e-01,1.913831084966659546e-01,1.586075723171234131e-01,1.302997767925262451e-01,1.064839139580726624e-01,8.708976954221725464e-02,7.195788621902465820e-02,6.084695458412170410e-02,5.344576016068458557e-02,4.938840866088867188e-02,4.827164858579635620e-02,4.967214539647102356e-02,5.316350236535072327e-02,5.833053961396217346e-02,6.478177011013031006e-02,7.216057926416397095e-02,8.015529066324234009e-02,8.850798755884170532e-02,9.702334553003311157e-02,1.055742651224136353e-01,1.141039803624153137e-01,1.226265951991081238e-01,1.312217712402343750e-01,1.400301903486251831e-01,1.492460966110229492e-01,1.591102927923202515e-01,1.699006110429763794e-01,1.819232255220413208e-01,1.954991221427917480e-01,2.109520137310028076e-01,2.285907268524169922e-01,2.486957013607025146e-01,2.715004384517669678e-01,2.971755266189575195e-01,3.258154690265655518e-01,3.574264347553253174e-01,3.919203281402587891e-01,4.291108548641204834e-01,4.687159657478332520e-01,5.103628039360046387e-01,5.535966157913208008e-01,5.978949069976806641e-01,6.426779627799987793e-01,6.873224377632141113e-01,7.311703562736511230e-01,7.735362052917480469e-01,8.137159347534179688e-01,8.509979248046875000e-01,8.846754431724548340e-01,9.140676259994506836e-01,9.385377168655395508e-01,9.575124979019165039e-01,9.705041050910949707e-01,9.771236777305603027e-01,9.770964980125427246e-01,9.702679514884948730e-01,9.566071629524230957e-01,9.362091422080993652e-01,9.092903137207031250e-01,8.761841654777526855e-01,8.373326063156127930e-01,7.932757735252380371e-01,7.446410059928894043e-01,6.921302676200866699e-01,6.365089416503906250e-01,5.785890817642211914e-01,5.192183256149291992e-01,4.592595100402832031e-01,3.995741307735443115e-01,3.410117626190185547e-01,2.843952178955078125e-01,2.305114269256591797e-01,1.800985783338546753e-01,1.338271647691726685e-01,9.228507429361343384e-02,5.595803633332252502e-02,2.521496452391147614e-02,3.009280480910092592e-04,-1.866351626813411713e-02,-3.168047592043876648e-02,-3.886632248759269714e-02
1.000000000000000000e+00,9.964212775230407715e-01,9.856584668159484863e-01,9.678612947463989258e-01,9.433686137199401855e-01,9.126469492912292480e-01,8.762552738189697266e-01,8.348259925842285156e-01,7.890620231628417969e-01,7.397291660308837891e-01,6.876454949378967285e-01,6.336640119552612305e-01,5.786526799201965332e-01,5.234721302986145020e-01,4.689565896987915039e-01,4.158928990364074707e-01,3.650000691413879395e-01,3.169121444225311279e-01,2.721630632877349854e-01,2.311832159757614136e-01,1.942907571792602539e-01,1.616985797882080078e-01,1.335150003433227539e-01,1.097497567534446716e-01,9.031878411769866943e-02,7.504945248365402222e-02,6.368867307901382446e-02,5.591654032468795776e-02,5.136013031005859375e-02,4.961319267749786377e-02,5.025284364819526672e-02,5.285620689392089844e-02,5.701562389731407166e-02,6.235057115554809570e-02,6.851922720670700073e-02,7.522803544998168945e-02,8.224099129438400269e-02,8.938753604888916016e-02,9.656761586666107178e-02,1.037537083029747009e-01,1.109892949461936951e-01,1.183840930461883545e-01,1.261086314916610718e-01,1.343858689069747925e-01,1.434827595949172974e-01,1.537021845579147339e-01,1.653696298599243164e-01,1.788213551044464111e-01,1.943903714418411255e-01,2.123890668153762817e-01,2.330938577651977539e-01,2.567279040813446045e-01,2.834444344043731689e-01,3.133151531219482422e-01,3.463185131549835205e-01,3.823333978652954102e-01,4.211387932300567627e-01,4.624157249927520752e-01,5.057547688484191895e-01,5.506649017333984375e-01,5.965898633003234863e-01,6.429189443588256836e-01,6.889998912811279297e-01,7.341493368148803711e-01,7.776579856872558594e-01,8.188031911849975586e-01,8.568573594093322754e-01,8.911051750183105469e-01,9.208625555038452148e-01,9.454965591430664062e-01,9.644476175308227539e-01,9.772447347640991211e-01,9.835249781608581543e-01,9.830412268638610840e-01,9.756715893745422363e-01,9.614190459251403809e-01,9.404139518737792969e-01,9.129085540771484375e-01,8.792715072631835938e-01,8.399783372879028320e-01,7.955990433692932129e-01,7.467867136001586914e-01,6.942623257637023926e-01,6.388057470321655273e-01,5.812362432479858398e-01,5.224004983901977539e-01,4.631538987159729004e-01,4.043457508087158203e-01,3.468022942543029785e-01,2.913214564323425293e-01,2.386576384305953979e-01,1.895101368427276611e-01,1.445057541131973267e-01,1.041822806000709534e-01,6.897290050983428955e-02,3.919159993529319763e-02,1.502841617912054062e-02,-3.449215088039636612e-03,-1.629121042788028717e-02,-2.365910634398460388e-02
