1.000000000000000000e+00,9.963667392730712891e-01,9.854474067687988281e-01,9.673988819122314453e-01,9.425632357597351074e-01,9.114087820053100586e-01,8.744908571243286133e-01,8.324345946311950684e-01,7.859282493591308594e-01,7.357221245765686035e-01,6.826223731040954590e-01,6.274789571762084961e-01,5.711667537689208984e-01,5.145667791366577148e-01,4.585402011871337891e-01,4.039078056812286377e-01,3.514280319213867188e-01,3.017813265323638916e-01,2.555586993694305420e-01,2.132547497749328613e-01,1.752667725086212158e-01,1.418937444686889648e-01,1.133380755782127380e-01,8.970662206411361694e-02,7.101061195135116577e-02,5.716743692755699158e-02,4.800399392843246460e-02,4.326552152633666992e-02,4.262604936957359314e-02,4.570408165454864502e-02,5.207737535238265991e-02,6.129833310842514038e-02,7.290797680616378784e-02,8.644854277372360229e-02,1.014753505587577820e-01,1.175679117441177368e-01,1.343414932489395142e-01,1.514593362808227539e-01,1.686414331197738647e-01,1.856720149517059326e-01,2.024013251066207886e-01,2.187449634075164795e-01,2.346795499324798584e-01,2.502381801605224609e-01,2.655064761638641357e-01,2.806168794631958008e-01,2.957448065280914307e-01,3.111005723476409912e-01,3.269210755825042725e-01,3.434596657752990723e-01,3.609727621078491211e-01,3.797054588794708252e-01,3.998786211013793945e-01,4.216726720333099365e-01,4.452157616615295410e-01,4.705723524093627930e-01,4.977363944053649902e-01,5.266262888908386230e-01,5.570830106735229492e-01,5.888728499412536621e-01,6.216930747032165527e-01,6.551769375801086426e-01,6.889021396636962891e-01,7.223952412605285645e-01,7.551376223564147949e-01,7.865699529647827148e-01,8.161013126373291016e-01,8.431154489517211914e-01,8.669880628585815430e-01,8.871016502380371094e-01,9.028643369674682617e-01,9.137306809425354004e-01,9.192205071449279785e-01,9.189358949661254883e-01,9.125751256942749023e-01,8.999435901641845703e-01,8.809581398963928223e-01,8.556557893753051758e-01,8.241937160491943359e-01,7.868503928184509277e-01,7.440241575241088867e-01,6.962285041809082031e-01,6.440834403038024902e-01,5.883066058158874512e-01,5.296947360038757324e-01,4.691055715084075928e-01,4.074375033378601074e-01,3.456014692783355713e-01,2.845079600811004639e-01,2.250487506389617920e-01,1.680852323770523071e-01,1.144411712884902954e-01,6.488784402608871460e-02,2.013266272842884064e-02,-1.920079626142978668e-02,-5.258605629205703735e-02,-7.960244268178939819e-02,-9.994739294052124023e-02,-1.134319305419921875e-01,-1.199826374650001526e-01
1.000000000000000000e+00,9.963675737380981445e-01,9.854511618614196777e-01,9.674085378646850586e-01,9.425855278968811035e-01,9.114534258842468262e-01,8.745716810226440430e-01,8.325691223144531250e-01,7.861384153366088867e-01,7.360334396362304688e-01,6.830626130104064941e-01,6.280766129493713379e-01,5.719496607780456543e-01,5.155585408210754395e-01,4.597591757774353027e-01,4.053665101528167725e-01,3.531310856342315674e-01,3.037261068820953369e-01,2.577327191829681396e-01,2.156357169151306152e-01,1.778207272291183472e-01,1.445738077163696289e-01,1.160853579640388489e-01,9.244845807552337646e-02,7.366099953651428223e-02,5.962813645601272583e-02,5.016555637121200562e-02,4.500873386859893799e-02,4.382461309432983398e-02,4.622710868716239929e-02,5.179284885525703430e-02,6.007652357220649719e-02,7.062467932701110840e-02,8.298890292644500732e-02,9.673763066530227661e-02,1.114669218659400940e-01,1.268128454685211182e-01,1.424620747566223145e-01,1.581613421440124512e-01,1.737233996391296387e-01,1.890285462141036987e-01,2.040228396654129028e-01,2.187127918004989624e-01,2.331616282463073730e-01,2.474829703569412231e-01,2.618360519409179688e-01,2.764194905757904053e-01,2.914648652076721191e-01,3.072244822978973389e-01,3.239623308181762695e-01,3.419394791126251221e-01,3.614003956317901611e-01,3.825577497482299805e-01,4.055784046649932861e-01,4.305719435214996338e-01,4.575790762901306152e-01,4.865652322769165039e-01,5.174174904823303223e-01,5.499433279037475586e-01,5.838740468025207520e-01,6.188692450523376465e-01,6.545259952545166016e-01,6.903843283653259277e-01,7.259343266487121582e-01,7.606194615364074707e-01,7.938463687896728516e-01,8.249895572662353516e-01,8.534036278724670410e-01,8.784398436546325684e-01,8.994623422622680664e-01,9.158691763877868652e-01,9.271121621131896973e-01,9.327173829078674316e-01,9.322998523712158203e-01,9.255777001380920410e-01,9.123811721801757812e-01,8.926588892936706543e-01,8.664827346801757812e-01,8.340477943420410156e-01,7.956736087799072266e-01,7.518005967140197754e-01,7.029826641082763672e-01,6.498767137527465820e-01,5.932356119155883789e-01,5.338835120201110840e-01,4.726983308792114258e-01,4.105949997901916504e-01,3.484925925731658936e-01,2.873032689094543457e-01,2.279142290353775024e-01,1.711776107549667358e-01,1.178984791040420532e-01,6.882606446743011475e-02,2.463705278933048248e-02,-1.408112328499555588e-02,-4.684209451079368591e-02,-7.326910644769668579e-02,-9.310302138328552246e-02,-1.061998903751373291e-01,-1.125299707055091858e-01
1.000000000000000000e+00,9.963684082031250000e-01,9.854542613029479980e-01,9.674176573753356934e-01,9.426069855690002441e-01,9.114969968795776367e-01,8.746515512466430664e-01,8.327032923698425293e-01,7.863492965698242188e-01,7.363466620445251465e-01,6.835071444511413574e-01,6.286811828613281250e-01,5.727417469024658203e-01,5.165619254112243652e-01,4.609925746917724609e-01,4.068420827388763428e-01,3.548537790775299072e-01,3.056924045085906982e-01,2.599303126335144043e-01,2.180416136980056763e-01,1.804002374410629272e-01,1.472806930541992188e-01,1.188594996929168701e-01,9.521631896495819092e-02,7.633657008409500122e-02,6.211272999644279480e-02,5.234878882765769958e-02,4.677143692970275879e-02,4.504044726490974426e-02,4.676600918173789978e-02,5.152321606874465942e-02,5.886969342827796936e-02,6.835816800594329834e-02,7.954984903335571289e-02,9.202663600444793701e-02,1.054020673036575317e-01,1.193328276276588440e-01,1.335300207138061523e-01,1.477673351764678955e-01,1.618864089250564575e-01,1.757971197366714478e-01,1.894756108522415161e-01,2.029588222503662109e-01,2.163383811712265015e-01,2.297556698322296143e-01,2.433959394693374634e-01,2.574805021286010742e-01,2.722590863704681396e-01,2.879988551139831543e-01,3.049724102020263672e-01,3.234442174434661865e-01,3.436553180217742920e-01,3.658092319965362549e-01,3.900586068630218506e-01,4.164921343326568604e-01,4.451256096363067627e-01,4.758957624435424805e-01,5.086585879325866699e-01,5.431870222091674805e-01,5.791769623756408691e-01,6.162532567977905273e-01,6.539757251739501953e-01,6.918491125106811523e-01,7.293270230293273926e-01,7.658193111419677734e-01,8.006983399391174316e-01,8.333081007003784180e-01,8.629769682884216309e-01,8.890346884727478027e-01,9.108307957649230957e-01,9.277576208114624023e-01,9.392685890197753906e-01,9.448984265327453613e-01,9.442790150642395020e-01,9.371511936187744141e-01,9.233731031417846680e-01,9.029257893562316895e-01,8.759172558784484863e-01,8.425825238227844238e-01,8.032826185226440430e-01,7.584969997406005859e-01,7.088198065757751465e-01,6.549444794654846191e-01,5.976507067680358887e-01,5.377894639968872070e-01,4.762552380561828613e-01,4.139728248119354248e-01,3.518654406070709229e-01,2.908403873443603516e-01,2.317752838134765625e-01,1.755058914422988892e-01,1.228160709142684937e-01,7.442579418420791626e-02,3.097595833241939545e-02,-6.985853426158428192e-03,-3.901452943682670593e-02,-6.478295475244522095e-02,-8.407633751630783081e-02,-9.679663926362991333e-02,-1.029594540596008301e-01
1.000000000000000000e+00,9.963691234588623047e-01,9.854572415351867676e-01,9.674258828163146973e-01,9.426271319389343262e-01,9.115396738052368164e-01,8.747303485870361328e-01,8.328366875648498535e-01,7.865602374076843262e-01,7.366614937782287598e-01,6.839548349380493164e-01,6.292911767959594727e-01,5.735417604446411133e-01,5.175753235816955566e-01,4.622380435466766357e-01,4.083315730094909668e-01,3.565923571586608887e-01,3.076766729354858398e-01,2.621476054191589355e-01,2.204688191413879395e-01,1.830024570226669312e-01,1.500105559825897217e-01,1.216563880443572998e-01,9.800633043050765991e-02,7.903306931257247925e-02,6.461622565984725952e-02,5.454953387379646301e-02,4.854972288012504578e-02,4.627023264765739441e-02,4.731750115752220154e-02,5.126632004976272583e-02,5.767692625522613525e-02,6.610883772373199463e-02,7.613338530063629150e-02,8.734655380249023438e-02,9.937950223684310913e-02,1.119106560945510864e-01,1.246754750609397888e-01,1.374751031398773193e-01,1.501796692609786987e-01,1.627293229103088379e-01,1.751297861337661743e-01,1.874470561742782593e-01,1.998018473386764526e-01,2.123619019985198975e-01,2.253367900848388672e-01,2.389696836471557617e-01,2.535274922847747803e-01,2.692897617816925049e-01,2.865363657474517822e-01,3.055329620838165283e-01,3.265159726142883301e-01,3.496785759925842285e-01,3.751561641693115234e-01,4.030166566371917725e-01,4.332495629787445068e-01,4.657626450061798096e-01,5.003795027732849121e-01,5.368397235870361328e-01,5.748040676116943359e-01,6.138622760772705078e-01,6.535390615463256836e-01,6.933043599128723145e-01,7.325782775878906250e-01,7.707374691963195801e-01,8.071237802505493164e-01,8.410524725914001465e-01,8.718286752700805664e-01,8.987649083137512207e-01,9.212001562118530273e-01,9.385238885879516602e-01,9.501954913139343262e-01,9.557624459266662598e-01,9.548760056495666504e-01,9.473022818565368652e-01,9.329300522804260254e-01,9.117743372917175293e-01,8.839808702468872070e-01,8.498243689537048340e-01,8.097063302993774414e-01,7.641462683677673340e-01,7.137749195098876953e-01,6.593184471130371094e-01,6.015841364860534668e-01,5.414412617683410645e-01,4.798003137111663818e-01,4.175877273082733154e-01,3.557257652282714844e-01,2.951126396656036377e-01,2.366105616092681885e-01,1.810349673032760620e-01,1.291407346725463867e-01,8.161469548940658569e-02,3.905831649899482727e-02,1.977089792490005493e-03,-2.923262491822242737e-02,-5.428977310657501221e-02,-7.302775233983993530e-02,-8.539743721485137939e-02,-9.145748615264892578e-02
1.000000000000000000e+00,9.963696002960205078e-01,9.854595065116882324e-01,9.674332737922668457e-01,9.426460266113281250e-01,9.115803837776184082e-01,8.748076558113098145e-01,8.329692482948303223e-01,7.867708802223205566e-01,7.369773387908935547e-01,6.844049692153930664e-01,6.299054622650146484e-01,5.743476152420043945e-01,5.185971260070800781e-01,4.634937644004821777e-01,4.098332226276397705e-01,3.583450615406036377e-01,3.096764385700225830e-01,2.643820047378540039e-01,2.229137420654296875e-01,1.856237500905990601e-01,1.527595818042755127e-01,1.244723647832870483e-01,1.008148640394210815e-01,8.174661546945571899e-02,6.713531911373138428e-02,5.676370114088058472e-02,5.034017190337181091e-02,4.751092940568923950e-02,4.787949845194816589e-02,5.102054029703140259e-02,5.649773776531219482e-02,6.387747079133987427e-02,7.274199277162551880e-02,8.270177990198135376e-02,9.340632706880569458e-02,1.045557931065559387e-01,1.159109771251678467e-01,1.273001879453659058e-01,1.386226862668991089e-01,1.498479247093200684e-01,1.610111296176910400e-01,1.722073405981063843e-01,1.835844814777374268e-01,1.953368633985519409e-01,2.076970189809799194e-01,2.209279686212539673e-01,2.353125512599945068e-01,2.511410117149353027e-01,2.686989009380340576e-01,2.882505357265472412e-01,3.100268244743347168e-01,3.342078924179077148e-01,3.609117865562438965e-01,3.901835083961486816e-01,4.219859838485717773e-01,4.561973214149475098e-01,4.926086068153381348e-01,5.309261679649353027e-01,5.707759857177734375e-01,6.117132902145385742e-01,6.532295346260070801e-01,6.947607398033142090e-01,7.356951832771301270e-01,7.753790616989135742e-01,8.131247162818908691e-01,8.482232689857482910e-01,8.799592256546020508e-01,9.076310396194458008e-01,9.305712580680847168e-01,9.481711387634277344e-01,9.598987102508544922e-01,9.653183817863464355e-01,9.641036391258239746e-01,9.560489058494567871e-01,9.410744905471801758e-01,9.192316532135009766e-01,8.907046318054199219e-01,8.558082580566406250e-01,8.149835467338562012e-01,7.687891125679016113e-01,7.178900837898254395e-01,6.630412936210632324e-01,6.050742268562316895e-01,5.448737144470214844e-01,4.833571612834930420e-01,4.214532375335693359e-01,3.600751757621765137e-01,3.001078665256500244e-01,2.423922121524810791e-01,1.877173781394958496e-01,1.368069052696228027e-01,9.030800312757492065e-02,4.878031089901924133e-02,1.268341019749641418e-02,-1.763767004013061523e-02,-4.194949567317962646e-02,-6.013644114136695862e-02,-7.219551503658294678e-02,-7.823114842176437378e-02
1.000000000000000000e+00,9.963700175285339355e-01,9.854614138603210449e-01,9.674397706985473633e-01,9.426639080047607422e-01,9.116200208663940430e-01,8.748834133148193359e-01,8.331004381179809570e-01,7.869806885719299316e-01,7.372932434082031250e-01,6.848567724227905273e-01,6.305230259895324707e-01,5.751586556434631348e-01,5.196251869201660156e-01,4.647572636604309082e-01,4.113448262214660645e-01,3.601086139678955078e-01,3.116893470287322998e-01,2.666301727294921875e-01,2.253745347261428833e-01,1.882604807615280151e-01,1.555248945951461792e-01,1.273037791252136230e-01,1.036384105682373047e-01,8.447400480508804321e-02,6.966686993837356567e-02,5.898893252015113831e-02,5.213962495326995850e-02,4.876015335321426392e-02,4.845016822218894958e-02,5.078511685132980347e-02,5.533238127827644348e-02,6.166590377688407898e-02,6.937917321920394897e-02,7.809773087501525879e-02,8.749005943536758423e-02,9.727871417999267578e-02,1.072496771812438965e-01,1.172590702772140503e-01,1.272347420454025269e-01,1.371756345033645630e-01,1.471458226442337036e-01,1.572686731815338135e-01,1.677188724279403687e-01,1.787156164646148682e-01,1.905138492584228516e-01,2.033946663141250610e-01,2.176550477743148804e-01,2.335946112871170044e-01,2.515015900135040283e-01,2.716387212276458740e-01,2.942282855510711670e-01,3.194365799427032471e-01,3.473628163337707520e-01,3.780279457569122314e-01,4.113677740097045898e-01,4.472297430038452148e-01,4.853726029396057129e-01,5.254694819450378418e-01,5.671128034591674805e-01,6.098237633705139160e-01,6.530610322952270508e-01,6.962296366691589355e-01,7.386873960494995117e-01,7.797514796257019043e-01,8.187085390090942383e-01,8.548271059989929199e-01,8.873754143714904785e-01,9.156403541564941406e-01,9.389536380767822266e-01,9.567109942436218262e-01,9.683935046195983887e-01,9.735855460166931152e-01,9.719859957695007324e-01,9.634191989898681641e-01,9.478398561477661133e-01,9.253361225128173828e-01,8.961312174797058105e-01,8.605799674987792969e-01,8.191623091697692871e-01,7.724744677543640137e-01,7.212124466896057129e-01,6.661579012870788574e-01,6.081611514091491699e-01,5.481184124946594238e-01,4.869510531425476074e-01,4.255816638469696045e-01,3.649121820926666260e-01,3.058083057403564453e-01,2.490852475166320801e-01,1.955002844333648682e-01,1.457399725914001465e-01,1.004103198647499084e-01,6.002565473318099976e-02,2.499434165656566620e-02,-4.387146327644586563e-03,-2.793872170150279999e-02,-4.559425264596939087e-02,-5.739916861057281494e-02,-6.350097805261611938e-02
1.000000000000000000e+00,9.963701963424682617e-01,9.854627251625061035e-01,9.674454331398010254e-01,9.426802992820739746e-01,9.116578102111816406e-01,8.749575018882751465e-01,8.332297205924987793e-01,7.871892452239990234e-01,7.376085519790649414e-01,6.853089928627014160e-01,6.311423778533935547e-01,5.759730935096740723e-01,5.206583142280578613e-01,4.660276174545288086e-01,4.128641784191131592e-01,3.618820607662200928e-01,3.137126564979553223e-01,2.688909471035003662e-01,2.278482168912887573e-01,1.909112334251403809e-01,1.583035737276077271e-01,1.301488876342773438e-01,1.064741164445877075e-01,8.721220493316650391e-02,7.220780849456787109e-02,6.122212484478950500e-02,5.394654721021652222e-02,5.001621320843696594e-02,4.902852699160575867e-02,5.055982246994972229e-02,5.418172851204872131e-02,5.947626382112503052e-02,6.604888290166854858e-02,7.354050129652023315e-02,8.163926750421524048e-02,9.009016305208206177e-02,9.870537370443344116e-02,1.073683500289916992e-01,1.160356923937797546e-01,1.247353181242942810e-01,1.335598081350326538e-01,1.426599770784378052e-01,1.522367149591445923e-01,1.625324189662933350e-01,1.738237589597702026e-01,1.864079535007476807e-01,2.005945444107055664e-01,2.166900336742401123e-01,2.349844574928283691e-01,2.557367682456970215e-01,2.791585922241210938e-01,3.054016232490539551e-01,3.345440626144409180e-01,3.665825128555297852e-01,4.014245867729187012e-01,4.388870000839233398e-01,4.786962568759918213e-01,5.204920172691345215e-01,5.638334155082702637e-01,6.082100868225097656e-01,6.530489921569824219e-01,6.977245211601257324e-01,7.415667772293090820e-01,7.838659882545471191e-01,8.238853812217712402e-01,8.608751296997070312e-01,8.940884470939636230e-01,9.228072166442871094e-01,9.463638663291931152e-01,9.641636013984680176e-01,9.757042527198791504e-01,9.805928468704223633e-01,9.785569310188293457e-01,9.694525599479675293e-01,9.532701373100280762e-01,9.301358461380004883e-01,9.003123641014099121e-01,8.641945719718933105e-01,8.223004341125488281e-01,7.752596139907836914e-01,7.237977385520935059e-01,6.687193512916564941e-01,6.108890771865844727e-01,5.512112975120544434e-01,4.906051754951477051e-01,4.299846589565277100e-01,3.702336847782135010e-01,3.121921718120574951e-01,2.566472589969635010e-01,2.043190151453018188e-01,1.558546870946884155e-01,1.118154004216194153e-01,7.266453653573989868e-02,3.876005485653877258e-02,1.034614164382219315e-02,-1.245004031807184219e-02,-2.961275354027748108e-02,-4.123420268297195435e-02,-4.750299826264381409e-02
1.000000000000000000e+00,9.963703155517578125e-01,9.854633212089538574e-01,9.674500823020935059e-01,9.426953792572021484e-01,9.116938114166259766e-01,8.750292658805847168e-01,8.333571553230285645e-01,7.873959541320800781e-01,7.379231452941894531e-01,6.857612729072570801e-01,6.317629814147949219e-01,5.767899155616760254e-01,5.216951370239257812e-01,4.673029780387878418e-01,4.143892824649810791e-01,3.636620342731475830e-01,3.157446086406707764e-01,2.711607515811920166e-01,2.303319722414016724e-01,1.935728490352630615e-01,1.610933691263198853e-01,1.330045014619827271e-01,1.093193143606185913e-01,8.995936810970306396e-02,7.475621998310089111e-02,6.346184760332107544e-02,5.575890466570854187e-02,5.127802491188049316e-02,4.961429163813591003e-02,5.034531652927398682e-02,5.304763466119766235e-02,5.731200054287910461e-02,6.275602430105209351e-02,6.903711706399917603e-02,7.586295902729034424e-02,8.300223201513290405e-02,9.029261022806167603e-02,9.764547646045684814e-02,1.050459071993827820e-01,1.125502511858940125e-01,1.202792376279830933e-01,1.284100711345672607e-01,1.371689289808273315e-01,1.468211412429809570e-01,1.576617956161499023e-01,1.700042039155960083e-01,1.841681301593780518e-01,2.004651129245758057e-01,2.191851884126663208e-01,2.405810356140136719e-01,2.648532986640930176e-01,2.921366095542907715e-01,3.224877119064331055e-01,3.558770418167114258e-01,3.921843469142913818e-01,4.311945736408233643e-01,4.726020097732543945e-01,5.160139203071594238e-01,5.609570741653442383e-01,6.068891882896423340e-01,6.532079577445983887e-01,6.992593407630920410e-01,7.443470358848571777e-01,7.877361774444580078e-01,8.286710381507873535e-01,8.663830161094665527e-01,9.001168608665466309e-01,9.291521906852722168e-01,9.528262019157409668e-01,9.705575704574584961e-01,9.818639159202575684e-01,9.863788485527038574e-01,9.838597178459167480e-01,9.741972088813781738e-01,9.574186801910400391e-01,9.336885213851928711e-01,9.033098220825195312e-01,8.667157888412475586e-01,8.244609236717224121e-01,7.772068977355957031e-01,7.257050275802612305e-01,6.707790493965148926e-01,6.133043766021728516e-01,5.541883707046508789e-01,4.943439066410064697e-01,4.346696138381958008e-01,3.760280609130859375e-01,3.192304074764251709e-01,2.650281786918640137e-01,2.141035795211791992e-01,1.670574098825454712e-01,1.244039535522460938e-01,8.655580878257751465e-02,5.381674319505691528e-02,2.637771517038345337e-02,4.312436562031507492e-03,-1.241330802440643311e-02,-2.393634989857673645e-02,-3.048853948712348938e-02
1.000000000000000000e+00,9.963702559471130371e-01,9.854636192321777344e-01,9.674535393714904785e-01,9.427089095115661621e-01,9.117278456687927246e-01,8.750990629196166992e-01,8.334819674491882324e-01,7.876005172729492188e-01,7.382354736328125000e-01,6.862125992774963379e-01,6.323834657669067383e-01,5.776076912879943848e-01,5.227339863777160645e-01,4.685809016227722168e-01,4.159190654754638672e-01,3.654480576515197754e-01,3.177831172943115234e-01,2.734387814998626709e-01,2.328246533870697021e-01,1.962435692548751831e-01,1.638929396867752075e-01,1.358690559864044189e-01,1.121732145547866821e-01,9.271357208490371704e-02,7.731088250875473022e-02,6.570647656917572021e-02,5.757623910903930664e-02,5.254561826586723328e-02,5.020790174603462219e-02,5.014286935329437256e-02,5.193268880248069763e-02,5.517690628767013550e-02,5.950638279318809509e-02,6.459511071443557739e-02,7.017119973897933960e-02,7.602711021900177002e-02,8.202642202377319336e-02,8.810804784297943115e-02,9.428571164608001709e-02,1.006434187293052673e-01,1.073292940855026245e-01,1.145465970039367676e-01,1.225456297397613525e-01,1.316131800413131714e-01,1.420616507530212402e-01,1.542179435491561890e-01,1.684107035398483276e-01,1.849546581506729126e-01,2.041377723217010498e-01,2.262051552534103394e-01,2.513444721698760986e-01,2.796721756458282471e-01,3.112217187881469727e-01,3.459384143352508545e-01,3.836709558963775635e-01,4.241744279861450195e-01,4.671103060245513916e-01,5.120537877082824707e-01,5.585002303123474121e-01,6.058771610260009766e-01,6.535539627075195312e-01,7.008496522903442383e-01,7.470433712005615234e-01,7.913793325424194336e-01,8.330816626548767090e-01,8.713705539703369141e-01,9.054835438728332520e-01,9.347013831138610840e-01,9.583711028099060059e-01,9.759279489517211914e-01,9.869133830070495605e-01,9.909892678260803223e-01,9.879462122917175293e-01,9.777105450630187988e-01,9.603469967842102051e-01,9.360602498054504395e-01,9.051922559738159180e-01,8.682140111923217773e-01,8.257146477699279785e-01,7.783844470977783203e-01,7.269981503486633301e-01,6.723943948745727539e-01,6.154553890228271484e-01,5.570861697196960449e-01,4.981889724731445312e-01,4.396434128284454346e-01,3.822835385799407959e-01,3.268893361091613770e-01,2.741728425025939941e-01,2.247730642557144165e-01,1.792443096637725830e-01,1.380489617586135864e-01,1.015478298068046570e-01,6.998999416828155518e-02,4.351044073700904846e-02,2.213167026638984680e-02,5.769453942775726318e-03,-5.756238941103219986e-03,-1.271200366318225861e-02
1.000000000000000000e+00,9.963698387145996094e-01,9.854633212089538574e-01,9.674561023712158203e-01,9.427208304405212402e-01,9.117599725723266602e-01,8.751661181449890137e-01,8.336042165756225586e-01,7.878023982048034668e-01,7.385458350181579590e-01,6.866623163223266602e-01,6.330032348632812500e-01,5.784254670143127441e-01,5.237734913825988770e-01,4.698612987995147705e-01,4.174518585205078125e-01,3.672384023666381836e-01,3.198270499706268311e-01,2.757230997085571289e-01,2.353249937295913696e-01,1.989223361015319824e-01,1.666997522115707397e-01,1.387410759925842285e-01,1.150336563587188721e-01,9.547360986471176147e-02,7.987038791179656982e-02,6.795585900545120239e-02,5.939823761582374573e-02,5.381898581981658936e-02,5.081050843000411987e-02,4.995490610599517822e-02,5.084016174077987671e-02,5.307596549391746521e-02,5.630657821893692017e-02,6.022319197654724121e-02,6.457490473985671997e-02,6.917794048786163330e-02,7.392230629920959473e-02,7.877438515424728394e-02,8.377564698457717896e-02,8.903802186250686646e-02,9.473571181297302246e-02,1.010975539684295654e-01,1.083965674042701721e-01,1.169391274452209473e-01,1.270547211170196533e-01,1.390815973281860352e-01,1.533547490835189819e-01,1.701908558607101440e-01,1.898738741874694824e-01,2.126397192478179932e-01,2.386612147092819214e-01,2.680354118347167969e-01,3.007726073265075684e-01,3.367897868156433105e-01,3.759068548679351807e-01,4.178467392921447754e-01,4.622397124767303467e-01,5.086287856101989746e-01,5.564795732498168945e-01,6.051897406578063965e-01,6.541022062301635742e-01,7.025117278099060059e-01,7.496740221977233887e-01,7.948138713836669922e-01,8.371396064758300781e-01,8.758618235588073730e-01,9.102154374122619629e-01,9.394863247871398926e-01,9.630348682403564453e-01,9.803167581558227539e-01,9.909003973007202148e-01,9.944782257080078125e-01,9.908760786056518555e-01,9.800571203231811523e-01,9.621253013610839844e-01,9.373238682746887207e-01,9.060347080230712891e-01,8.687648773193359375e-01,8.261358141899108887e-01,7.788642048835754395e-01,7.277434468269348145e-01,6.736230254173278809e-01,6.173892021179199219e-01,5.599388480186462402e-01,5.021589398384094238e-01,4.449057579040527344e-01,3.889814615249633789e-01,3.351284265518188477e-01,2.840175330638885498e-01,2.362409234046936035e-01,1.923032104969024658e-01,1.526149660348892212e-01,1.174807399511337280e-01,8.709515631198883057e-02,6.153880804777145386e-02,4.078214243054389954e-02,2.469341456890106201e-02,1.305234059691429138e-02,5.562185775488615036e-03
1.000000000000000000e+00,9.963694810867309570e-01,9.854624271392822266e-01,9.674576520919799805e-01,9.427311420440673828e-01,9.117898941040039062e-01,8.752307295799255371e-01,8.337234854698181152e-01,7.880013585090637207e-01,7.388534545898437500e-01,6.871095895767211914e-01,6.336211562156677246e-01,5.792421698570251465e-01,5.248130559921264648e-01,4.711418449878692627e-01,4.189858138561248779e-01,3.690313398838043213e-01,3.218751251697540283e-01,2.780127823352813721e-01,2.378313541412353516e-01,2.016076743602752686e-01,1.695139110088348389e-01,1.416197568178176880e-01,1.179003566503524780e-01,9.823917597532272339e-02,8.243465423583984375e-02,7.020954042673110962e-02,6.122525036334991455e-02,5.509947612881660461e-02,5.142418295145034790e-02,4.978436604142189026e-02,4.977462813258171082e-02,5.101513490080833435e-02,5.316422879695892334e-02,5.593079701066017151e-02,5.908542498946189880e-02,6.246859207749366760e-02,6.599648296833038330e-02,6.966286897659301758e-02,7.353662699460983276e-02,7.775663584470748901e-02,8.252327144145965576e-02,8.808932453393936157e-02,9.474951773881912231e-02,1.028291285037994385e-01,1.126716360449790955e-01,1.246255487203598022e-01,1.390307098627090454e-01,1.562033593654632568e-01,1.764219850301742554e-01,1.999115198850631714e-01,2.268293052911758423e-01,2.572506070137023926e-01,2.911621034145355225e-01,3.284522891044616699e-01,3.689107894897460938e-01,4.122292399406433105e-01,4.580064713954925537e-01,5.057548284530639648e-01,5.549095273017883301e-01,6.048420667648315430e-01,6.548691987991333008e-01,7.042620778083801270e-01,7.522565126419067383e-01,7.980600595474243164e-01,8.408677577972412109e-01,8.798836469650268555e-01,9.143441319465637207e-01,9.435434937477111816e-01,9.668595194816589355e-01,9.837723374366760254e-01,9.938787817955017090e-01,9.969058036804199219e-01,9.927150011062622070e-01,9.813079237937927246e-01,9.628280401229858398e-01,9.375585317611694336e-01,9.059181213378906250e-01,8.684493303298950195e-01,8.258031010627746582e-01,7.787199020385742188e-01,7.280074357986450195e-01,6.745239496231079102e-01,6.191519498825073242e-01,5.627783536911010742e-01,5.062702894210815430e-01,4.504539668560028076e-01,3.960976898670196533e-01,3.439022302627563477e-01,2.944926917552947998e-01,2.484127432107925415e-01,2.061157077550888062e-01,1.679569631814956665e-01,1.341864019632339478e-01,1.049424037337303162e-01,8.025117963552474976e-02,6.003298982977867126e-02,4.411273449659347534e-02,3.223384544253349304e-02,2.407349832355976105e-02
