1.000000000000000000e+00,9.964200258255004883e-01,9.856348633766174316e-01,9.678017497062683105e-01,9.432942271232604980e-01,9.126161932945251465e-01,8.763465881347656250e-01,8.351161479949951172e-01,7.896056175231933594e-01,7.405502796173095703e-01,6.887360811233520508e-01,6.349871158599853516e-01,5.801462531089782715e-01,5.250524282455444336e-01,4.705184996128082275e-01,4.173103570938110352e-01,3.661297857761383057e-01,3.175992369651794434e-01,2.722520232200622559e-01,2.305283546447753906e-01,1.927714049816131592e-01,1.592302471399307251e-01,1.300596594810485840e-01,1.053237393498420715e-01,8.499775826930999756e-02,6.897120922803878784e-02,5.705307796597480774e-02,4.898206517100334167e-02,4.443924874067306519e-02,4.306372627615928650e-02,4.446933045983314514e-02,4.826008528470993042e-02,5.404380708932876587e-02,6.144608557224273682e-02,7.012048363685607910e-02,7.975994795560836792e-02,9.010557830333709717e-02,1.009542495012283325e-01,1.121628731489181519e-01,1.236483603715896606e-01,1.353842765092849731e-01,1.473957598209381104e-01,1.597532778978347778e-01,1.725683212280273438e-01,1.859888881444931030e-01,2.001979202032089233e-01,2.154069840908050537e-01,2.318494170904159546e-01,2.497697323560714722e-01,2.694103121757507324e-01,2.909964025020599365e-01,3.147201240062713623e-01,3.407261967658996582e-01,3.690989017486572266e-01,3.998542129993438721e-01,4.329308569431304932e-01,4.681900143623352051e-01,5.054120421409606934e-01,5.443012118339538574e-01,5.844873785972595215e-01,6.255344748497009277e-01,6.669441461563110352e-01,7.081626057624816895e-01,7.485843300819396973e-01,7.875584959983825684e-01,8.244021534919738770e-01,8.584142923355102539e-01,8.889012336730957031e-01,9.151985049247741699e-01,9.366976618766784668e-01,9.528645277023315430e-01,9.632564783096313477e-01,9.675306677818298340e-01,9.654526710510253906e-01,9.568990468978881836e-01,9.418637752532958984e-01,9.204571843147277832e-01,8.929089307785034180e-01,8.595630526542663574e-01,8.208683729171752930e-01,7.773657441139221191e-01,7.296714782714843750e-01,6.784625649452209473e-01,6.244617700576782227e-01,5.684270262718200684e-01,5.111373662948608398e-01,4.533825814723968506e-01,3.959466516971588135e-01,3.396009802818298340e-01,2.850863933563232422e-01,2.331032752990722656e-01,1.842983365058898926e-01,1.392473429441452026e-01,9.844838827848434448e-02,6.231276318430900574e-02,3.116236254572868347e-02,5.233343224972486496e-03,-1.532285660505294800e-02,-3.043496236205101013e-02,-4.011233150959014893e-02
1.000000000000000000e+00,9.964196681976318359e-01,9.856329560279846191e-01,9.677985906600952148e-01,9.432935714721679688e-01,9.126255512237548828e-01,8.763777613639831543e-01,8.351861834526062012e-01,7.897376418113708496e-01,7.407734394073486328e-01,6.890833973884582520e-01,6.354933381080627441e-01,5.808435678482055664e-01,5.259685516357421875e-01,4.716735184192657471e-01,4.187175035476684570e-01,3.677919209003448486e-01,3.195104897022247314e-01,2.743970155715942383e-01,2.328808456659317017e-01,1.952949613332748413e-01,1.618763804435729980e-01,1.327685117721557617e-01,1.080230772495269775e-01,8.760493248701095581e-02,7.139170169830322266e-02,5.918335914611816406e-02,5.071019753813743591e-02,4.564727470278739929e-02,4.363121837377548218e-02,4.427557066082954407e-02,4.718820005655288696e-02,5.198502168059349060e-02,5.830267816781997681e-02,6.581059098243713379e-02,7.422079145908355713e-02,8.329656720161437988e-02,9.285955131053924561e-02,1.027923673391342163e-01,1.130382195115089417e-01,1.235970184206962585e-01,1.345193982124328613e-01,1.459006369113922119e-01,1.578758358955383301e-01,1.706156879663467407e-01,1.843223422765731812e-01,1.992239505052566528e-01,2.155665159225463867e-01,2.336020320653915405e-01,2.535756528377532959e-01,2.757087349891662598e-01,3.001857101917266846e-01,3.271370530128479004e-01,3.566296994686126709e-01,3.886564671993255615e-01,4.231316149234771729e-01,4.598869085311889648e-01,4.986743927001953125e-01,5.391665101051330566e-01,5.809620022773742676e-01,6.235933899879455566e-01,6.665321588516235352e-01,7.091949582099914551e-01,7.509488463401794434e-01,7.911182045936584473e-01,8.289976716041564941e-01,8.638702630996704102e-01,8.950304985046386719e-01,9.218106865882873535e-01,9.436051845550537109e-01,9.598901271820068359e-01,9.702370762825012207e-01,9.743252396583557129e-01,9.719445705413818359e-01,9.630013704299926758e-01,9.475212097167968750e-01,9.256489276885986328e-01,8.976484537124633789e-01,8.638971447944641113e-01,8.248736858367919922e-01,7.811425924301147461e-01,7.333378791809082031e-01,6.821478009223937988e-01,6.283013820648193359e-01,5.725550055503845215e-01,5.156845450401306152e-01,4.584693908691406250e-01,4.016817510128021240e-01,3.460725247859954834e-01,2.923622131347656250e-01,2.412237375974655151e-01,1.932717412710189819e-01,1.490458995103836060e-01,1.090076565742492676e-01,7.352657616138458252e-02,4.288718849420547485e-02,1.728597469627857208e-02,-3.160563763231039047e-03,-1.841489411890506744e-02,-2.851422131061553955e-02
1.000000000000000000e+00,9.964191317558288574e-01,9.856304526329040527e-01,9.677941799163818359e-01,9.432913661003112793e-01,9.126327633857727051e-01,8.764065504074096680e-01,8.352544307708740234e-01,7.898690104484558105e-01,7.409970760345458984e-01,6.894333362579345703e-01,6.360045075416564941e-01,5.815482139587402344e-01,5.268942117691040039e-01,4.728409349918365479e-01,4.201380908489227295e-01,3.694699108600616455e-01,3.214398026466369629e-01,2.765623033046722412e-01,2.352565526962280273e-01,1.978437900543212891e-01,1.645506918430328369e-01,1.355077475309371948e-01,1.107559278607368469e-01,9.024745225906372070e-02,7.385005056858062744e-02,6.135368719696998596e-02,5.248074606060981750e-02,4.690078273415565491e-02,4.424795880913734436e-02,4.413644224405288696e-02,4.617846757173538208e-02,4.999803751707077026e-02,5.524423345923423767e-02,6.160259246826171875e-02,6.880482286214828491e-02,7.663685083389282227e-02,8.494491875171661377e-02,9.363755583763122559e-02,1.026839539408683777e-01,1.121098324656486511e-01,1.219907552003860474e-01,1.324461102485656738e-01,1.436340510845184326e-01,1.557461619377136230e-01,1.690035611391067505e-01,1.836488544940948486e-01,1.999393105506896973e-01,2.181325405836105347e-01,2.384739071130752563e-01,2.611811459064483643e-01,2.864274084568023682e-01,3.143291473388671875e-01,3.449331820011138916e-01,3.782093524932861328e-01,4.140456914901733398e-01,4.522463381290435791e-01,4.925325512886047363e-01,5.345465540885925293e-01,5.778563618659973145e-01,6.219640374183654785e-01,6.663129329681396484e-01,7.102916836738586426e-01,7.532421946525573730e-01,7.944663763046264648e-01,8.332396149635314941e-01,8.688313364982604980e-01,9.005295634269714355e-01,9.276649355888366699e-01,9.496386051177978516e-01,9.659390449523925781e-01,9.761568307876586914e-01,9.799935817718505859e-01,9.772661328315734863e-01,9.679117202758789062e-01,9.519874453544616699e-01,9.296733140945434570e-01,9.012675285339355469e-01,8.671789169311523438e-01,8.279135227203369141e-01,7.840569615364074707e-01,7.362590432167053223e-01,6.852156519889831543e-01,6.316592693328857422e-01,5.763428807258605957e-01,5.200357437133789062e-01,4.635047614574432373e-01,4.075053632259368896e-01,3.527683615684509277e-01,2.999890744686126709e-01,2.498099505901336670e-01,2.028116285800933838e-01,1.594972461462020874e-01,1.202877983450889587e-01,8.551210910081863403e-02,5.541403964161872864e-02,3.015229851007461548e-02,9.807372465729713440e-03,-5.615829024463891983e-03,-1.618202403187751770e-02
1.000000000000000000e+00,9.964183568954467773e-01,9.856271743774414062e-01,9.677888154983520508e-01,9.432872533798217773e-01,9.126380681991577148e-01,8.764336705207824707e-01,8.353209495544433594e-01,7.899991869926452637e-01,7.412210106849670410e-01,6.897853016853332520e-01,6.365193724632263184e-01,5.822590589523315430e-01,5.278279781341552734e-01,4.740179777145385742e-01,4.215705096721649170e-01,3.711614608764648438e-01,3.233845829963684082e-01,2.787451446056365967e-01,2.376515269279479980e-01,2.004147619009017944e-01,1.672491133213043213e-01,1.382735967636108398e-01,1.135173812508583069e-01,9.292108565568923950e-02,7.634153962135314941e-02,6.355918943881988525e-02,5.428880453109741211e-02,4.819532111287117004e-02,4.490974918007850647e-02,4.404818639159202576e-02,4.522756487131118774e-02,4.808082804083824158e-02,5.227015540003776550e-02,5.749758332967758179e-02,6.351496279239654541e-02,7.013144344091415405e-02,7.721775770187377930e-02,8.470811694860458374e-02,9.259734302759170532e-02,1.009364798665046692e-01,1.098256260156631470e-01,1.194074824452400208e-01,1.298623383045196533e-01,1.414016187191009521e-01,1.542633771896362305e-01,1.687046587467193604e-01,1.849904954433441162e-01,2.033835053443908691e-01,2.241279482841491699e-01,2.474346756935119629e-01,2.734660506248474121e-01,3.023209869861602783e-01,3.340270221233367920e-01,3.685293495655059814e-01,4.056891202926635742e-01,4.452819526195526123e-01,4.869999289512634277e-01,5.304545164108276367e-01,5.751837491989135742e-01,6.206611394882202148e-01,6.663023233413696289e-01,7.114706635475158691e-01,7.554847598075866699e-01,7.976266145706176758e-01,8.371550440788269043e-01,8.733301758766174316e-01,9.054337739944458008e-01,9.328017234802246094e-01,9.548434615135192871e-01,9.710629582405090332e-01,9.810723662376403809e-01,9.845969676971435547e-01,9.814835190773010254e-01,9.716991186141967773e-01,9.553351402282714844e-01,9.326047301292419434e-01,9.038407802581787109e-01,8.694812655448913574e-01,8.300582766532897949e-01,7.861761450767517090e-01,7.384960651397705078e-01,6.877201795578002930e-01,6.345800757408142090e-01,5.798255205154418945e-01,5.242142081260681152e-01,4.684983789920806885e-01,4.134144186973571777e-01,3.596709072589874268e-01,3.079333007335662842e-01,2.588134706020355225e-01,2.128551006317138672e-01,1.705227345228195190e-01,1.321950554847717285e-01,9.816060215234756470e-02,6.862211972475051880e-02,4.369875043630599976e-02,2.343598566949367523e-02,7.809037808328866959e-03,-3.274575807154178619e-03
1.000000000000000000e+00,9.964174032211303711e-01,9.856233000755310059e-01,9.677820801734924316e-01,9.432815909385681152e-01,9.126412272453308105e-01,8.764584660530090332e-01,8.353856205940246582e-01,7.901281118392944336e-01,7.414450645446777344e-01,6.901387572288513184e-01,6.370379328727722168e-01,5.829747915267944336e-01,5.287684798240661621e-01,4.752030372619628906e-01,4.230125546455383301e-01,3.728639483451843262e-01,3.253421783447265625e-01,2.809423208236694336e-01,2.400631755590438843e-01,2.030043005943298340e-01,1.699683219194412231e-01,1.410625725984573364e-01,1.163037717342376709e-01,9.562148153781890869e-02,7.886195927858352661e-02,6.579574942588806152e-02,5.613066628575325012e-02,4.952641203999519348e-02,4.561294987797737122e-02,4.400761798024177551e-02,4.433333501219749451e-02,4.623256251215934753e-02,4.938073828816413879e-02,5.349751561880111694e-02,5.835539847612380981e-02,6.378626823425292969e-02,6.968604773283004761e-02,7.601401209831237793e-02,8.279059082269668579e-02,9.009119123220443726e-02,9.803985804319381714e-02,1.068021506071090698e-01,1.165792047977447510e-01,1.276012957096099854e-01,1.401226520538330078e-01,1.544114500284194946e-01,1.707409918308258057e-01,1.893756687641143799e-01,2.105571329593658447e-01,2.344883382320404053e-01,2.613185644149780273e-01,2.911295294761657715e-01,3.239263892173767090e-01,3.596303462982177734e-01,3.980748653411865234e-01,4.390070438385009766e-01,4.820888340473175049e-01,5.269023180007934570e-01,5.729566216468811035e-01,6.196978688240051270e-01,6.665158271789550781e-01,7.127497196197509766e-01,7.576978802680969238e-01,8.006235361099243164e-01,8.407738208770751953e-01,8.773994445800781250e-01,9.097831249237060547e-01,9.372654557228088379e-01,9.592691659927368164e-01,9.753171801567077637e-01,9.850433468818664551e-01,9.882011413574218750e-01,9.846656322479248047e-01,9.744368195533752441e-01,9.576395153999328613e-01,9.345213770866394043e-01,9.054464101791381836e-01,8.708820939064025879e-01,8.313826918601989746e-01,7.875691056251525879e-01,7.401118278503417969e-01,6.897163391113281250e-01,6.371114850044250488e-01,5.830391645431518555e-01,5.282433032989501953e-01,4.734618067741394043e-01,4.194074869155883789e-01,3.667626380920410156e-01,3.161634802818298340e-01,2.681868672370910645e-01,2.233389019966125488e-01,1.820434480905532837e-01,1.446363031864166260e-01,1.113635823130607605e-01,8.238714188337326050e-02,5.778961628675460815e-02,3.757997602224349976e-02,2.170485071837902069e-02,1.004821527749300003e-02
1.000000000000000000e+00,9.964162707328796387e-01,9.856187701225280762e-01,9.677743315696716309e-01,9.432743787765502930e-01,9.126427173614501953e-01,8.764811158180236816e-01,8.354481458663940430e-01,7.902556657791137695e-01,7.416685223579406738e-01,6.904934048652648926e-01,6.375586390495300293e-01,5.836944580078125000e-01,5.297142863273620605e-01,4.763948321342468262e-01,4.244624674320220947e-01,3.745751976966857910e-01,3.273097574710845947e-01,2.831513881683349609e-01,2.424886375665664673e-01,2.056097090244293213e-01,1.727053374052047729e-01,1.438710838556289673e-01,1.191120222210884094e-01,9.834563732147216797e-02,8.140762150287628174e-02,6.805954128503799438e-02,5.800248682498931885e-02,5.089128389954566956e-02,4.635474085807800293e-02,4.401294887065887451e-02,4.349485039710998535e-02,4.445319995284080505e-02,4.657772555947303772e-02,4.960587248206138611e-02,5.333099886775016785e-02,5.760852992534637451e-02,6.235869228839874268e-02,6.756615638732910156e-02,7.327602058649063110e-02,7.958801835775375366e-02,8.664918690919876099e-02,9.464696049690246582e-02,1.038027480244636536e-01,1.143644824624061584e-01,1.266001462936401367e-01,1.407890915870666504e-01,1.572095304727554321e-01,1.761270910501480103e-01,1.977789551019668579e-01,2.223584502935409546e-01,2.500005364418029785e-01,2.807681858539581299e-01,3.146440684795379639e-01,3.515236377716064453e-01,3.912132382392883301e-01,4.334306418895721436e-01,4.778087735176086426e-01,5.239006280899047852e-01,5.711872577667236328e-01,6.190882921218872070e-01,6.669689416885375977e-01,7.141478061676025391e-01,7.599033117294311523e-01,8.034834861755371094e-01,8.441250920295715332e-01,8.810746073722839355e-01,9.136165976524353027e-01,9.411019086837768555e-01,9.629676938056945801e-01,9.787583947181701660e-01,9.881328940391540527e-01,9.908727407455444336e-01,9.868845939636230469e-01,9.762005805969238281e-01,9.589796662330627441e-01,9.355026483535766602e-01,9.061644673347473145e-01,8.714598417282104492e-01,8.319626450538635254e-01,7.883077263832092285e-01,7.411717772483825684e-01,6.912612915039062500e-01,6.393002271652221680e-01,5.860198140144348145e-01,5.321499109268188477e-01,4.784072041511535645e-01,4.254817664623260498e-01,3.740274310111999512e-01,3.246469795703887939e-01,2.778820097446441650e-01,2.341987043619155884e-01,1.939776837825775146e-01,1.575132459402084351e-01,1.250091940164566040e-01,9.658462554216384888e-02,7.228574156761169434e-02,5.208861455321311951e-02,3.591241315007209778e-02,2.362184226512908936e-02
1.000000000000000000e+00,9.964150190353393555e-01,9.856138229370117188e-01,9.677655696868896484e-01,9.432657361030578613e-01,9.126421809196472168e-01,8.765020370483398438e-01,8.355089426040649414e-01,7.903819084167480469e-01,7.418916225433349609e-01,6.908483505249023438e-01,6.380810737609863281e-01,5.844170451164245605e-01,5.306637883186340332e-01,4.775910377502441406e-01,4.259177744388580322e-01,3.762932717800140381e-01,3.292855322360992432e-01,2.853702306747436523e-01,2.449254095554351807e-01,2.082284390926361084e-01,1.754576265811920166e-01,1.466968506574630737e-01,1.219389513134956360e-01,1.010900735855102539e-01,8.397562801837921143e-02,7.034830003976821899e-02,5.990181863307952881e-02,5.228745192289352417e-02,4.713336750864982605e-02,4.406306147575378418e-02,4.271207749843597412e-02,4.274413362145423889e-02,4.386394098401069641e-02,4.582696035504341125e-02,4.844809323549270630e-02,5.160591006278991699e-02,5.524545535445213318e-02,5.937593057751655579e-02,6.406681984663009644e-02,6.944143772125244141e-02,7.566919922828674316e-02,8.295878767967224121e-02,9.155046939849853516e-02,1.017085984349250793e-01,1.137142851948738098e-01,1.278549432754516602e-01,1.444131880998611450e-01,1.636542230844497681e-01,1.858083009719848633e-01,2.110587656497955322e-01,2.395243197679519653e-01,2.712483704090118408e-01,3.061900138854980469e-01,3.442186415195465088e-01,3.851125240325927734e-01,4.285614490509033203e-01,4.741684794425964355e-01,5.214583277702331543e-01,5.698854327201843262e-01,6.188441514968872070e-01,6.676768064498901367e-01,7.156825065612792969e-01,7.621222734451293945e-01,8.062318563461303711e-01,8.472400307655334473e-01,8.843913078308105469e-01,9.169760942459106445e-01,9.443575739860534668e-01,9.659914374351501465e-01,9.814448952674865723e-01,9.904047250747680664e-01,9.926816821098327637e-01,9.882138371467590332e-01,9.770672917366027832e-01,9.594346284866333008e-01,9.356288909912109375e-01,9.060751199722290039e-01,8.712922930717468262e-01,8.318725824356079102e-01,7.884615659713745117e-01,7.417397499084472656e-01,6.924118995666503906e-01,6.411936879158020020e-01,5.888049602508544922e-01,5.359578728675842285e-01,4.833464026451110840e-01,4.316351115703582764e-01,3.814468383789062500e-01,3.333500325679779053e-01,2.878493070602416992e-01,2.453675866127014160e-01,2.062441408634185791e-01,1.707288473844528198e-01,1.389824151992797852e-01,1.110850349068641663e-01,8.704546838998794556e-02,6.680928915739059448e-02,5.027168616652488708e-02,3.728035837411880493e-02
1.000000000000000000e+00,9.964133501052856445e-01,9.856081008911132812e-01,9.677557349205017090e-01,9.432556033134460449e-01,9.126402139663696289e-01,8.765208721160888672e-01,8.355677723884582520e-01,7.905064225196838379e-01,7.421137094497680664e-01,6.912029385566711426e-01,6.386045217514038086e-01,5.851416587829589844e-01,5.316156744956970215e-01,4.787907600402832031e-01,4.273771345615386963e-01,3.780162036418914795e-01,3.312675356864929199e-01,2.875970602035522461e-01,2.473718523979187012e-01,2.108585089445114136e-01,1.782233268022537231e-01,1.495375633239746094e-01,1.247826218605041504e-01,1.038532555103302002e-01,8.656413853168487549e-02,7.265960425138473511e-02,6.182683259248733521e-02,5.371357128024101257e-02,4.794855415821075439e-02,4.415835440158843994e-02,4.198636859655380249e-02,4.110803455114364624e-02,4.124327749013900757e-02,4.216636344790458679e-02,4.371381551027297974e-02,4.578759521245956421e-02,4.835683852434158325e-02,5.145535245537757874e-02,5.517623573541641235e-02,5.966584011912345886e-02,6.511544436216354370e-02,7.175377756357192993e-02,7.983909547328948975e-02,8.965078741312026978e-02,1.014815047383308411e-01,1.156254112720489502e-01,1.323681175708770752e-01,1.519712805747985840e-01,1.746588796377182007e-01,2.006011903285980225e-01,2.299004942178726196e-01,2.625790834426879883e-01,2.985721230506896973e-01,3.377223014831542969e-01,3.797799944877624512e-01,4.244058132171630859e-01,4.711747765541076660e-01,5.195837616920471191e-01,5.690609216690063477e-01,6.189771294593811035e-01,6.686538457870483398e-01,7.173719406127929688e-01,7.643774747848510742e-01,8.088953495025634766e-01,8.501496315002441406e-01,8.873859047889709473e-01,9.199033975601196289e-01,9.470803141593933105e-01,9.683940410614013672e-01,9.834366440773010254e-01,9.919236898422241211e-01,9.936967492103576660e-01,9.887269139289855957e-01,9.771139025688171387e-01,9.590832591056823730e-01,9.349803328514099121e-01,9.052585363388061523e-01,8.704583048820495605e-01,8.311879038810729980e-01,7.881004214286804199e-01,7.418785691261291504e-01,6.932217478752136230e-01,6.428366303443908691e-01,5.914285778999328613e-01,5.396885871887207031e-01,4.882884621620178223e-01,4.378618896007537842e-01,3.890008926391601562e-01,3.422374129295349121e-01,2.980356812477111816e-01,2.567770779132843018e-01,2.187564969062805176e-01,1.841798871755599976e-01,1.531667560338973999e-01,1.257571130990982056e-01,1.019245758652687073e-01,8.158882707357406616e-02,6.462223082780838013e-02,5.086250230669975281e-02
1.000000000000000000e+00,9.964117407798767090e-01,9.856019616127014160e-01,9.677450656890869141e-01,9.432442784309387207e-01,9.126362800598144531e-01,8.765377402305603027e-01,8.356245756149291992e-01,7.906291484832763672e-01,7.423345446586608887e-01,6.915575861930847168e-01,6.391283273696899414e-01,5.858665108680725098e-01,5.325693488121032715e-01,4.799920618534088135e-01,4.288389086723327637e-01,3.797428011894226074e-01,3.332540094852447510e-01,2.898294329643249512e-01,2.498256862163543701e-01,2.134977728128433228e-01,1.809998601675033569e-01,1.523910909891128540e-01,1.276410222053527832e-01,1.066330671310424805e-01,8.917156606912612915e-02,7.499224692583084106e-02,6.377646327018737793e-02,5.516965314745903015e-02,4.880030453205108643e-02,4.429991543292999268e-02,4.132010415196418762e-02,3.954849392175674438e-02,3.872083500027656555e-02,3.863075003027915955e-02,3.913640230894088745e-02,4.016307741403579712e-02,4.170405492186546326e-02,4.381686449050903320e-02,4.661794006824493408e-02,5.027602240443229675e-02,5.500338226556777954e-02,6.104800477623939514e-02,6.868492066860198975e-02,7.820739597082138062e-02,8.991771191358566284e-02,1.041155681014060974e-01,1.210875064134597778e-01,1.410909891128540039e-01,1.643416136503219604e-01,1.909957677125930786e-01,2.211376875638961792e-01,2.547679841518402100e-01,2.917969822883605957e-01,3.320403099060058594e-01,3.752205669879913330e-01,4.209693074226379395e-01,4.688337743282318115e-01,5.182837247848510742e-01,5.687224268913269043e-01,6.194984912872314453e-01,6.699141860008239746e-01,7.192332744598388672e-01,7.666893601417541504e-01,8.114997148513793945e-01,8.528842329978942871e-01,8.900941610336303711e-01,9.224399328231811523e-01,9.493178129196166992e-01,9.702287316322326660e-01,9.847919940948486328e-01,9.927536845207214355e-01,9.939871430397033691e-01,9.884969592094421387e-01,9.764165282249450684e-01,9.580041766166687012e-01,9.336366057395935059e-01,9.037930965423583984e-01,8.690342903137207031e-01,8.299807906150817871e-01,7.872916460037231445e-01,7.416490316390991211e-01,6.937443614006042480e-01,6.442725062370300293e-01,5.939229130744934082e-01,5.433633327484130859e-01,4.932386279106140137e-01,4.441540539264678955e-01,3.966661989688873291e-01,3.512689173221588135e-01,3.083858191967010498e-01,2.683551013469696045e-01,2.314274013042449951e-01,1.977645754814147949e-01,1.674440503120422363e-01,1.404695957899093628e-01,1.167815178632736206e-01,9.627547115087509155e-02,7.880745083093643188e-02,6.420815736055374146e-02
1.000000000000000000e+00,9.964098930358886719e-01,9.855951070785522461e-01,9.677333831787109375e-01,9.432314038276672363e-01,9.126306772232055664e-01,8.765525817871093750e-01,8.356792330741882324e-01,7.907498478889465332e-01,7.425535917282104492e-01,6.919109821319580078e-01,6.396515369415283203e-01,5.865918397903442383e-01,5.335227251052856445e-01,4.811943471431732178e-01,4.303017258644104004e-01,3.814709782600402832e-01,3.352433145046234131e-01,2.920667231082916260e-01,2.522861659526824951e-01,2.161452472209930420e-01,1.837864071130752563e-01,1.552568376064300537e-01,1.305132508277893066e-01,1.094282492995262146e-01,9.179673343896865845e-02,7.734560221433639526e-02,6.575080007314682007e-02,5.665564164519309998e-02,4.968993738293647766e-02,4.449000582098960876e-02,4.071674123406410217e-02,3.807018697261810303e-02,3.630275279283523560e-02,3.522777184844017029e-02,3.472493961453437805e-02,3.474304452538490295e-02,3.529882058501243591e-02,3.647336736321449280e-02,3.840588033199310303e-02,4.128656163811683655e-02,4.534808546304702759e-02,5.085682868957519531e-02,5.810341611504554749e-02,6.739344447851181030e-02,7.903734594583511353e-02,9.333907067775726318e-02,1.105841398239135742e-01,1.310248821973800659e-01,1.548662483692169189e-01,1.822505444288253784e-01,2.132428288459777832e-01,2.478207200765609741e-01,2.858691811561584473e-01,3.271767795085906982e-01,3.714378178119659424e-01,4.182557165622711182e-01,4.671497941017150879e-01,5.175639390945434570e-01,5.688775181770324707e-01,6.204182505607604980e-01,6.714702844619750977e-01,7.212831974029541016e-01,7.690791487693786621e-01,8.140692114830017090e-01,8.554735183715820312e-01,8.925510644912719727e-01,9.246261715888977051e-01,9.511161446571350098e-01,9.715474247932434082e-01,9.855691790580749512e-01,9.929577708244323730e-01,9.936209917068481445e-01,9.875956177711486816e-01,9.750495553016662598e-01,9.562737345695495605e-01,9.316741824150085449e-01,9.017546176910400391e-01,8.670934438705444336e-01,8.283213376998901367e-01,7.861000895500183105e-01,7.411077618598937988e-01,6.940284371376037598e-01,6.455413103103637695e-01,5.963158011436462402e-01,5.469970703125000000e-01,4.982009530067443848e-01,4.505007565021514893e-01,4.044161140918731689e-01,3.604035079479217529e-01,3.188426196575164795e-01,2.800287604331970215e-01,2.441669404506683350e-01,2.113775610923767090e-01,1.816965341567993164e-01,1.550915837287902832e-01,1.314758211374282837e-01,1.107225492596626282e-01,9.267804771661758423e-02,7.716985046863555908e-02
1.000000000000000000e+00,9.964080452919006348e-01,9.855878353118896484e-01,9.677206873893737793e-01,9.432173371315002441e-01,9.126234650611877441e-01,8.765654563903808594e-01,8.357319235801696777e-01,7.908685803413391113e-01,7.427710294723510742e-01,6.922629475593566895e-01,6.401735544204711914e-01,5.873161554336547852e-01,5.344756841659545898e-01,4.823953211307525635e-01,4.317642152309417725e-01,3.831995725631713867e-01,3.372346162796020508e-01,2.943069338798522949e-01,2.547515630722045898e-01,2.187998294830322266e-01,1.865822076797485352e-01,1.581332385540008545e-01,1.333982646465301514e-01,1.122389063239097595e-01,9.443948417901992798e-02,7.971978932619094849e-02,6.775076687335968018e-02,5.817354843020439148e-02,5.061982199549674988e-02,4.473214596509933472e-02,4.018052667379379272e-02,3.667887300252914429e-02,3.399623185396194458e-02,3.196584805846214294e-02,3.048929385840892792e-02,2.953845635056495667e-02,2.915335819125175476e-02,2.943795919418334961e-02,3.055369295179843903e-02,3.271186351776123047e-02,3.616452589631080627e-02,4.119526967406272888e-02,4.810931533575057983e-02,5.722308903932571411e-02,6.885398179292678833e-02,8.330804854631423950e-02,1.008688509464263916e-01,1.217821612954139709e-01,1.462414413690567017e-01,1.743726581335067749e-01,2.062214016914367676e-01,2.417415678501129150e-01,2.807921469211578369e-01,3.231344223022460938e-01,3.684342503547668457e-01,4.162675738334655762e-01,4.661262035369873047e-01,5.174291133880615234e-01,5.695327520370483398e-01,6.217449903488159180e-01,6.733343601226806641e-01,7.235366106033325195e-01,7.715651988983154297e-01,8.166273832321166992e-01,8.579460978507995605e-01,8.947901129722595215e-01,9.265016913414001465e-01,9.525204896926879883e-01,9.724016189575195312e-01,9.858242273330688477e-01,9.925978183746337891e-01,9.926635622978210449e-01,9.860926866531372070e-01,9.730856418609619141e-01,9.539659619331359863e-01,9.291673302650451660e-01,8.992164731025695801e-01,8.647063970565795898e-01,8.262755870819091797e-01,7.845862507820129395e-01,7.403099536895751953e-01,6.941193342208862305e-01,6.466782093048095703e-01,5.986329317092895508e-01,5.506032109260559082e-01,5.031746029853820801e-01,4.568867683410644531e-01,4.122216403484344482e-01,3.695955574512481689e-01,3.293456435203552246e-01,2.917222082614898682e-01,2.568868398666381836e-01,2.249161303043365479e-01,1.958081126213073730e-01,1.694976240396499634e-01,1.458732187747955322e-01,1.247913315892219543e-01,1.060927435755729675e-01,8.960784226655960083e-02
