1.000000000000000000e+00,9.963451027870178223e-01,9.854007363319396973e-01,9.673415422439575195e-01,9.424909949302673340e-01,9.112827181816101074e-01,8.742449879646301270e-01,8.319910168647766113e-01,7.852106690406799316e-01,7.346658706665039062e-01,6.811766028404235840e-01,6.256074309349060059e-01,5.688461661338806152e-01,5.117833018302917480e-01,4.552860558032989502e-01,4.001795947551727295e-01,3.472267687320709229e-01,2.971160113811492920e-01,2.504511773586273193e-01,2.077428549528121948e-01,1.694040894508361816e-01,1.357485353946685791e-01,1.069873720407485962e-01,8.323206007480621338e-02,6.449490040540695190e-02,5.069155991077423096e-02,4.164644330739974976e-02,3.710196912288665771e-02,3.672859817743301392e-02,4.013993963599205017e-02,4.690738767385482788e-02,5.657526105642318726e-02,6.867542117834091187e-02,8.274057507514953613e-02,9.831580519676208496e-02,1.149703934788703918e-01,1.323072463274002075e-01,1.499743312597274780e-01,1.676728725433349609e-01,1.851640045642852783e-01,2.022745907306671143e-01,2.188977599143981934e-01,2.349923253059387207e-01,2.505806684494018555e-01,2.657447457313537598e-01,2.806192934513092041e-01,2.953855097293853760e-01,3.102613389492034912e-01,3.254907727241516113e-01,3.413333594799041748e-01,3.580519855022430420e-01,3.759019672870635986e-01,3.951177895069122314e-01,4.159028232097625732e-01,4.384143650531768799e-01,4.627520143985748291e-01,4.889472424983978271e-01,5.169530510902404785e-01,5.466404557228088379e-01,5.777956247329711914e-01,6.101250648498535156e-01,6.432619094848632812e-01,6.767764091491699219e-01,7.101830840110778809e-01,7.429526448249816895e-01,7.745197415351867676e-01,8.042928576469421387e-01,8.316634297370910645e-01,8.560193777084350586e-01,8.767572641372680664e-01,8.932995200157165527e-01,9.051085710525512695e-01,9.117044210433959961e-01,9.126825332641601562e-01,9.077261090278625488e-01,8.966186046600341797e-01,8.792515397071838379e-01,8.556296825408935547e-01,8.258740305900573730e-01,7.902204394340515137e-01,7.490175366401672363e-01,7.027230262756347656e-01,6.518971920013427734e-01,5.971943140029907227e-01,5.393530130386352539e-01,4.791831970214843750e-01,4.175522327423095703e-01,3.553653061389923096e-01,2.935524582862854004e-01,2.330485880374908447e-01,1.747789978981018066e-01,1.196393743157386780e-01,6.847517192363739014e-02,2.206284552812576294e-02,-1.890960708260536194e-02,-5.385510250926017761e-02,-8.230153471231460571e-02,-1.038933694362640381e-01,-1.183970570564270020e-01,-1.257008612155914307e-01
1.000000000000000000e+00,9.963471889495849609e-01,9.854075908660888672e-01,9.673568606376647949e-01,9.425197243690490723e-01,9.113336801528930664e-01,8.743305206298828125e-01,8.321270346641540527e-01,7.854174971580505371e-01,7.349663376808166504e-01,6.815963983535766602e-01,6.261726617813110352e-01,5.695832967758178711e-01,5.127163529396057129e-01,4.564357995986938477e-01,4.015622138977050781e-01,3.488527834415435791e-01,2.989884316921234131e-01,2.525646984577178955e-01,2.100821435451507568e-01,1.719427704811096191e-01,1.384466290473937988e-01,1.097920387983322144e-01,8.607563376426696777e-02,6.729523092508316040e-02,5.335317179560661316e-02,4.406074061989784241e-02,3.914992883801460266e-02,3.828226774930953979e-02,4.106545820832252502e-02,4.706859961152076721e-02,5.583696439862251282e-02,6.690689176321029663e-02,7.981932908296585083e-02,9.413082897663116455e-02,1.094261035323143005e-01,1.253269016742706299e-01,1.415034681558609009e-01,1.576824486255645752e-01,1.736532449722290039e-01,1.892725825309753418e-01,2.044653594493865967e-01,2.192221879959106445e-01,2.335977405309677124e-01,2.477043122053146362e-01,2.617066204547882080e-01,2.758125662803649902e-01,2.902632355690002441e-01,3.053218424320220947e-01,3.212621510028839111e-01,3.383556902408599854e-01,3.568599820137023926e-01,3.770064115524291992e-01,3.989869654178619385e-01,4.229424297809600830e-01,4.489490091800689697e-01,4.770088791847229004e-01,5.070422291755676270e-01,5.388817191123962402e-01,5.722738504409790039e-01,6.068837642669677734e-01,6.423030495643615723e-01,6.780598163604736328e-01,7.136294245719909668e-01,7.484434843063354492e-01,7.819009423255920410e-01,8.133762478828430176e-01,8.422310352325439453e-01,8.678287863731384277e-01,8.895467519760131836e-01,9.067949056625366211e-01,9.190311431884765625e-01,9.257797002792358398e-01,9.266455769538879395e-01,9.213307499885559082e-01,9.096422195434570312e-01,8.915016055107116699e-01,8.669469952583312988e-01,8.361359834671020508e-01,7.993440032005310059e-01,7.569601535797119141e-01,7.094831466674804688e-01,6.575109958648681641e-01,6.017361283302307129e-01,5.429301261901855469e-01,4.819315075874328613e-01,4.196316301822662354e-01,3.569531440734863281e-01,2.948367297649383545e-01,2.342218905687332153e-01,1.760294884443283081e-01,1.211424022912979126e-01,7.038418203592300415e-02,2.450444735586643219e-02,-1.584535092115402222e-02,-5.011855810880661011e-02,-7.788636535406112671e-02,-9.883750975131988525e-02,-1.127845346927642822e-01,-1.196631267666816711e-01
1.000000000000000000e+00,9.963490962982177734e-01,9.854144454002380371e-01,9.673722982406616211e-01,9.425492286682128906e-01,9.113860726356506348e-01,8.744186162948608398e-01,8.322674632072448730e-01,7.856310606002807617e-01,7.352765798568725586e-01,6.820291876792907715e-01,6.267545819282531738e-01,5.703408718109130859e-01,5.136741399765014648e-01,4.576149880886077881e-01,4.029783606529235840e-01,3.505160808563232422e-01,3.009018898010253906e-01,2.547223269939422607e-01,2.124680876731872559e-01,1.745299249887466431e-01,1.411946117877960205e-01,1.126463189721107483e-01,8.896786719560623169e-02,7.014271616935729980e-02,5.605860427021980286e-02,4.651568084955215454e-02,4.123383015394210815e-02,3.986725956201553345e-02,4.201798141002655029e-02,4.725256189703941345e-02,5.511810630559921265e-02,6.515548378229141235e-02,7.691419124603271484e-02,8.996310085058212280e-02,1.039023026823997498e-01,1.183732673525810242e-01,1.330687552690505981e-01,1.477413028478622437e-01,1.622086763381958008e-01,1.763581186532974243e-01,1.901456713676452637e-01,2.035943716764450073e-01,2.167901992797851562e-01,2.298761904239654541e-01,2.430457770824432373e-01,2.565327286720275879e-01,2.706004977226257324e-01,2.855303287506103516e-01,3.016082644462585449e-01,3.191126286983489990e-01,3.383026123046875000e-01,3.594030737876892090e-01,3.825943768024444580e-01,4.079984128475189209e-01,4.356663823127746582e-01,4.655706286430358887e-01,4.975962936878204346e-01,5.315383672714233398e-01,5.671033859252929688e-01,6.039147973060607910e-01,6.415232419967651367e-01,6.794167757034301758e-01,7.170322537422180176e-01,7.537642717361450195e-01,7.889772057533264160e-01,8.220143914222717285e-01,8.522106409072875977e-01,8.789073228836059570e-01,9.014661908149719238e-01,9.192886948585510254e-01,9.318321943283081055e-01,9.386277198791503906e-01,9.392951130867004395e-01,9.335578083992004395e-01,9.212497472763061523e-01,9.023241400718688965e-01,8.768551945686340332e-01,8.450390100479125977e-01,8.071901202201843262e-01,7.637379765510559082e-01,7.152203917503356934e-01,6.622745990753173828e-01,6.056261062622070312e-01,5.460774898529052734e-01,4.844921529293060303e-01,4.217810332775115967e-01,3.588794469833374023e-01,2.967329621315002441e-01,2.362788319587707520e-01,1.784279495477676392e-01,1.240426972508430481e-01,7.392042875289916992e-02,2.877433225512504578e-02,-1.078287698328495026e-02,-4.425004124641418457e-02,-7.124268263578414917e-02,-9.149984270334243774e-02,-1.048820391297340393e-01,-1.113718748092651367e-01
1.000000000000000000e+00,9.963508844375610352e-01,9.854213595390319824e-01,9.673876762390136719e-01,9.425789713859558105e-01,9.114396572113037109e-01,8.745091557502746582e-01,8.324120640754699707e-01,7.858506441116333008e-01,7.355954647064208984e-01,6.824735999107360840e-01,6.273521184921264648e-01,5.711179971694946289e-01,5.146549940109252930e-01,4.588209986686706543e-01,4.044250249862670898e-01,3.522132635116577148e-01,3.028521239757537842e-01,2.569197118282318115e-01,2.148964554071426392e-01,1.771610528230667114e-01,1.439870893955230713e-01,1.155456081032752991e-01,9.190418571233749390e-02,7.303180545568466187e-02,5.880369246006011963e-02,4.900656640529632568e-02,4.335040599107742310e-02,4.148069024085998535e-02,4.299487918615341187e-02,4.745785146951675415e-02,5.441805720329284668e-02,6.342197209596633911e-02,7.402777671813964844e-02,8.581687510013580322e-02,9.840578585863113403e-02,1.114554926753044128e-01,1.246819794178009033e-01,1.378642618656158447e-01,1.508486568927764893e-01,1.635528504848480225e-01,1.759644448757171631e-01,1.881379485130310059e-01,2.001911401748657227e-01,2.122969776391983032e-01,2.246769070625305176e-01,2.375894337892532349e-01,2.513193190097808838e-01,2.661638259887695312e-01,2.824209630489349365e-01,3.003738224506378174e-01,3.202803134918212891e-01,3.423583209514617920e-01,3.667736649513244629e-01,3.936280012130737305e-01,4.229465425014495850e-01,4.546697437763214111e-01,4.886481463909149170e-01,5.246379971504211426e-01,5.623053908348083496e-01,6.012333035469055176e-01,6.409321427345275879e-01,6.808509826660156250e-01,7.203888297080993652e-01,7.589068412780761719e-01,7.957354784011840820e-01,8.301900029182434082e-01,8.615814447402954102e-01,8.892317414283752441e-01,9.124907851219177246e-01,9.307556152343750000e-01,9.434868693351745605e-01,9.502266049385070801e-01,9.506129622459411621e-01,9.443937540054321289e-01,9.314335584640502930e-01,9.117187857627868652e-01,8.853616118431091309e-01,8.525959849357604980e-01,8.137781023979187012e-01,7.693765163421630859e-01,7.199677228927612305e-01,6.662240028381347656e-01,6.089038252830505371e-01,5.488356351852416992e-01,4.869048595428466797e-01,4.240363240242004395e-01,3.611739575862884521e-01,2.992625534534454346e-01,2.392300814390182495e-01,1.819708496332168579e-01,1.283203512430191040e-01,7.904388755559921265e-02,3.481464460492134094e-02,-3.800422418862581253e-03,-3.634753450751304626e-02,-6.249227374792098999e-02,-8.202280849218368530e-02,-9.484960883855819702e-02,-1.010046750307083130e-01
1.000000000000000000e+00,9.963527917861938477e-01,9.854280352592468262e-01,9.674029946327209473e-01,9.426091313362121582e-01,9.114941358566284180e-01,8.746013641357421875e-01,8.325601220130920410e-01,7.860757708549499512e-01,7.359221577644348145e-01,6.829288005828857422e-01,6.279634237289428711e-01,5.719120502471923828e-01,5.156570672988891602e-01,4.600507915019989014e-01,4.058996737003326416e-01,3.539415895938873291e-01,3.048368394374847412e-01,2.591538429260253906e-01,2.173636704683303833e-01,1.798322498798370361e-01,1.468210816383361816e-01,1.184858158230781555e-01,9.488023072481155396e-02,7.595929503440856934e-02,6.158440187573432922e-02,5.152990669012069702e-02,4.549559205770492554e-02,4.311957955360412598e-02,4.399415478110313416e-02,4.768307507038116455e-02,5.373684689402580261e-02,6.170755997300148010e-02,7.116284966468811035e-02,8.169716596603393555e-02,9.294332563877105713e-02,1.045829579234123230e-01,1.163556128740310669e-01,1.280665248632431030e-01,1.395916491746902466e-01,1.508788913488388062e-01,1.619469970464706421e-01,1.728823632001876831e-01,1.838336288928985596e-01,1.950030624866485596e-01,2.066395431756973267e-01,2.190254479646682739e-01,2.324650287628173828e-01,2.472707629203796387e-01,2.637495398521423340e-01,2.821883559226989746e-01,3.028424680233001709e-01,3.259198069572448730e-01,3.515706360340118408e-01,3.798744678497314453e-01,4.108288288116455078e-01,4.443424940109252930e-01,4.802292287349700928e-01,5.182065963745117188e-01,5.579010248184204102e-01,5.988550782203674316e-01,6.405401229858398438e-01,6.823664903640747070e-01,7.236998081207275391e-01,7.638650536537170410e-01,8.021660447120666504e-01,8.378899097442626953e-01,8.703272938728332520e-01,8.987835645675659180e-01,9.226023554801940918e-01,9.411783218383789062e-01,9.539799094200134277e-01,9.605643749237060547e-01,9.605916738510131836e-01,9.538372159004211426e-01,9.401981234550476074e-01,9.196969866752624512e-01,8.924834132194519043e-01,8.588328361511230469e-01,8.191401958465576172e-01,7.739136219024658203e-01,7.237666249275207520e-01,6.694049239158630371e-01,6.116147637367248535e-01,5.512499213218688965e-01,4.892120063304901123e-01,4.264352619647979736e-01,3.638660013675689697e-01,3.024429380893707275e-01,2.430790513753890991e-01,1.866445243358612061e-01,1.339444220066070557e-01,8.570401370525360107e-02,4.255174100399017334e-02,5.006826017051935196e-03,-2.652919292449951172e-02,-5.177203193306922913e-02,-7.056303322315216064e-02,-8.286288380622863770e-02,-8.875399827957153320e-02
1.000000000000000000e+00,9.963545203208923340e-01,9.854346513748168945e-01,9.674183130264282227e-01,9.426395297050476074e-01,9.115493297576904297e-01,8.746953606605529785e-01,8.327109813690185547e-01,7.863054275512695312e-01,7.362557053565979004e-01,6.833931803703308105e-01,6.285868287086486816e-01,5.727218389511108398e-01,5.166774988174438477e-01,4.613031446933746338e-01,4.073989987373352051e-01,3.556982576847076416e-01,3.068523406982421875e-01,2.614216804504394531e-01,2.198662906885147095e-01,1.825407892465591431e-01,1.496924012899398804e-01,1.214632615447044373e-01,9.789274632930755615e-02,7.892138510942459106e-02,6.439696997404098511e-02,5.408234149217605591e-02,4.766727238893508911e-02,4.478163272142410278e-02,4.501444846391677856e-02,4.792782664299011230e-02,5.307497456669807434e-02,6.001437827944755554e-02,6.832300126552581787e-02,7.760906219482421875e-02,8.752244710922241211e-02,9.776547551155090332e-02,1.081018969416618347e-01,1.183640658855438232e-01,1.284565329551696777e-01,1.383581757545471191e-01,1.481190621852874756e-01,1.578567028045654297e-01,1.677501052618026733e-01,1.780308336019515991e-01,1.889731884002685547e-01,2.008827775716781616e-01,2.140822112560272217e-01,2.288968265056610107e-01,2.456415444612503052e-01,2.646045982837677002e-01,2.860363423824310303e-01,3.101335763931274414e-01,3.370291590690612793e-01,3.667788803577423096e-01,3.993515968322753906e-01,4.346225261688232422e-01,4.723686277866363525e-01,5.122691392898559570e-01,5.539098978042602539e-01,5.967946648597717285e-01,6.403557062149047852e-01,6.839683651924133301e-01,7.269630432128906250e-01,7.686358690261840820e-01,8.082613945007324219e-01,8.451042175292968750e-01,8.784359693527221680e-01,9.075515866279602051e-01,9.317888617515563965e-01,9.505468010902404785e-01,9.633050560951232910e-01,9.696390628814697266e-01,9.692347049713134766e-01,9.618976712226867676e-01,9.475596547126770020e-01,9.262810349464416504e-01,8.982513546943664551e-01,8.637855648994445801e-01,8.233183026313781738e-01,7.773966193199157715e-01,7.266674637794494629e-01,6.718686819076538086e-01,6.138114333152770996e-01,5.533695220947265625e-01,4.914571642875671387e-01,4.290135800838470459e-01,3.669813275337219238e-01,3.062863051891326904e-01,2.478222250938415527e-01,1.924283504486083984e-01,1.408728361129760742e-01,9.383714944124221802e-02,5.190083757042884827e-02,1.553055364638566971e-02,-1.492371410131454468e-02,-3.923350200057029724e-02,-5.729251727461814880e-02,-6.911259144544601440e-02,-7.482564449310302734e-02
1.000000000000000000e+00,9.963561892509460449e-01,9.854409694671630859e-01,9.674333333969116211e-01,9.426696300506591797e-01,9.116047620773315430e-01,8.747903704643249512e-01,8.328639864921569824e-01,7.865388393402099609e-01,7.365948557853698730e-01,6.838657855987548828e-01,6.292211413383483887e-01,5.735452175140380859e-01,5.177148580551147461e-01,4.625751972198486328e-01,4.089214503765106201e-01,3.574798703193664551e-01,3.088958263397216797e-01,2.637197971343994141e-01,2.224013060331344604e-01,1.852827370166778564e-01,1.525980234146118164e-01,1.244751065969467163e-01,1.009383648633956909e-01,8.191493898630142212e-02,6.723885983228683472e-02,5.666169151663780212e-02,4.986271634697914124e-02,4.646572843194007874e-02,4.605467990040779114e-02,4.819196090102195740e-02,5.243366584181785583e-02,5.834449082612991333e-02,6.551219522953033447e-02,7.355829328298568726e-02,8.215090632438659668e-02,9.101352095603942871e-02,9.993412345647811890e-02,1.087723299860954285e-01,1.174623668193817139e-01,1.260131746530532837e-01,1.345063596963882446e-01,1.430901587009429932e-01,1.519735902547836304e-01,1.614156961441040039e-01,1.717167645692825317e-01,1.832032352685928345e-01,1.962143480777740479e-01,2.110874652862548828e-01,2.281425148248672485e-01,2.476680576801300049e-01,2.699072062969207764e-01,2.950440645217895508e-01,3.231913745403289795e-01,3.543807268142700195e-01,3.885503113269805908e-01,4.255415797233581543e-01,4.650942981243133545e-01,5.068486332893371582e-01,5.503505468368530273e-01,5.950654149055480957e-01,6.403886675834655762e-01,6.856610774993896484e-01,7.301813960075378418e-01,7.732167243957519531e-01,8.140169382095336914e-01,8.518263101577758789e-01,8.859011530876159668e-01,9.155283570289611816e-01,9.400454759597778320e-01,9.588595032691955566e-01,9.714642763137817383e-01,9.774584770202636719e-01,9.765557646751403809e-01,9.685954451560974121e-01,9.535458683967590332e-01,9.315066337585449219e-01,9.027069211006164551e-01,8.675020933151245117e-01,8.263655900955200195e-01,7.798813581466674805e-01,7.287290692329406738e-01,6.736739277839660645e-01,6.155506372451782227e-01,5.552469491958618164e-01,4.936860501766204834e-01,4.318068623542785645e-01,3.705422580242156982e-01,3.108021020889282227e-01,2.534500956535339355e-01,1.992921233177185059e-01,1.490540653467178345e-01,1.033689379692077637e-01,6.276351958513259888e-02,2.765082009136676788e-02,-1.674685860052704811e-03,-2.504175156354904175e-02,-4.239660501480102539e-02,-5.380307883024215698e-02,-5.943959951400756836e-02
1.000000000000000000e+00,9.963577389717102051e-01,9.854471087455749512e-01,9.674478769302368164e-01,9.426994919776916504e-01,9.116603136062622070e-01,8.748863935470581055e-01,8.330187797546386719e-01,7.867754697799682617e-01,7.369391918182373047e-01,6.843457818031311035e-01,6.298652887344360352e-01,5.743809938430786133e-01,5.187672972679138184e-01,4.638650119304656982e-01,4.104643464088439941e-01,3.592853248119354248e-01,3.109651803970336914e-01,2.660459280014038086e-01,2.249659895896911621e-01,1.880557239055633545e-01,1.555354446172714233e-01,1.275180429220199585e-01,1.040142402052879333e-01,8.493745326995849609e-02,7.010778784751892090e-02,5.926556885242462158e-02,5.208057910203933716e-02,4.817004501819610596e-02,4.711447656154632568e-02,4.847616329789161682e-02,5.181425437331199646e-02,5.670102313160896301e-02,6.273456662893295288e-02,6.955144554376602173e-02,7.683733850717544556e-02,8.433768153190612793e-02,9.186542779207229614e-02,9.930793941020965576e-02,1.066284105181694031e-01,1.138666123151779175e-01,1.211348846554756165e-01,1.286120414733886719e-01,1.365360617637634277e-01,1.451936811208724976e-01,1.549084931612014771e-01,1.660270839929580688e-01,1.789037734270095825e-01,1.938858032226562500e-01,2.112965136766433716e-01,2.314224839210510254e-01,2.544979453086853027e-01,2.806919217109680176e-01,3.100963234901428223e-01,3.427158892154693604e-01,3.784579634666442871e-01,4.171290695667266846e-01,4.584310352802276611e-01,5.019653439521789551e-01,5.472392439842224121e-01,5.936795473098754883e-01,6.406472325325012207e-01,6.874497532844543457e-01,7.333564162254333496e-01,7.776079773902893066e-01,8.194313049316406250e-01,8.580542802810668945e-01,8.927211761474609375e-01,9.227147102355957031e-01,9.473759531974792480e-01,9.661233425140380859e-01,9.784698486328125000e-01,9.840400218963623047e-01,9.825794696807861328e-01,9.739623665809631348e-01,9.581958651542663574e-01,9.354190826416015625e-01,9.059019684791564941e-01,8.700400590896606445e-01,8.283445835113525391e-01,7.814332842826843262e-01,7.300171852111816406e-01,6.748856902122497559e-01,6.168929934501647949e-01,5.569375157356262207e-01,4.959450960159301758e-01,4.348502755165100098e-01,3.745707273483276367e-01,3.159914910793304443e-01,2.599461376667022705e-01,2.071990817785263062e-01,1.584282070398330688e-01,1.142151281237602234e-01,7.503221184015274048e-02,4.123484343290328979e-02,1.306034624576568604e-02,-9.375583380460739136e-03,-2.607423625886440277e-02,-3.715035691857337952e-02,-4.282693564891815186e-02
1.000000000000000000e+00,9.963592290878295898e-01,9.854528307914733887e-01,9.674621820449829102e-01,9.427290558815002441e-01,9.117157459259033203e-01,8.749825358390808105e-01,8.331751823425292969e-01,7.870146632194519043e-01,7.372875213623046875e-01,6.848315000534057617e-01,6.305175423622131348e-01,5.752275586128234863e-01,5.198330879211425781e-01,4.651707708835601807e-01,4.120259284973144531e-01,3.611118793487548828e-01,3.130583167076110840e-01,2.683977782726287842e-01,2.275581955909729004e-01,1.908574104309082031e-01,1.585016399621963501e-01,1.305902302265167236e-01,1.071190685033798218e-01,8.798661082983016968e-02,7.300180941820144653e-02,6.189234927296638489e-02,5.431970953941345215e-02,4.989432543516159058e-02,4.819399118423461914e-02,4.878104850649833679e-02,5.121886357665061951e-02,5.508720874786376953e-02,5.999545753002166748e-02,6.559493392705917358e-02,7.159033417701721191e-02,7.774914056062698364e-02,8.390986174345016479e-02,8.998726308345794678e-02,9.597424417734146118e-02,1.019409149885177612e-01,1.080301180481910706e-01,1.144508421421051025e-01,1.214695498347282410e-01,1.293988376855850220e-01,1.385850906372070312e-01,1.493932455778121948e-01,1.621911227703094482e-01,1.773333251476287842e-01,1.951455026865005493e-01,2.159092575311660767e-01,2.398485839366912842e-01,2.671155035495758057e-01,2.977793514728546143e-01,3.318175375461578369e-01,3.691043853759765625e-01,4.094111025333404541e-01,4.524016678333282471e-01,4.976387023925781250e-01,5.445911288261413574e-01,5.926491618156433105e-01,6.411399841308593750e-01,6.893402934074401855e-01,7.364917993545532227e-01,7.818115353584289551e-01,8.245062828063964844e-01,8.637899160385131836e-01,8.988992571830749512e-01,9.291162490844726562e-01,9.537893533706665039e-01,9.723523855209350586e-01,9.843420982360839844e-01,9.894113540649414062e-01,9.873403310775756836e-01,9.780404567718505859e-01,9.615584611892700195e-01,9.380745291709899902e-01,9.078992009162902832e-01,8.714666366577148438e-01,8.293249011039733887e-01,7.821239233016967773e-01,7.306033372879028320e-01,6.755735278129577637e-01,6.179023981094360352e-01,5.584963560104370117e-01,4.982798695564270020e-01,4.381758868694305420e-01,3.790820538997650146e-01,3.218540847301483154e-01,2.672881186008453369e-01,2.161019146442413330e-01,1.689246445894241333e-01,1.262813955545425415e-01,8.858717232942581177e-02,5.613863468170166016e-02,2.911526896059513092e-02,7.575409952551126480e-03,-8.535452187061309814e-03,-1.938217133283615112e-02,-2.522851899266242981e-02
1.000000000000000000e+00,9.963606595993041992e-01,9.854585528373718262e-01,9.674758911132812500e-01,9.427580833435058594e-01,9.117707610130310059e-01,8.750787377357482910e-01,8.333320617675781250e-01,7.872557044029235840e-01,7.376391291618347168e-01,6.853225231170654297e-01,6.311770081520080566e-01,5.760837197303771973e-01,5.209108591079711914e-01,4.664909541606903076e-01,4.136041402816772461e-01,3.629573881626129150e-01,3.151727616786956787e-01,2.707734107971191406e-01,2.301761060953140259e-01,1.936860084533691406e-01,1.614957004785537720e-01,1.336894184350967407e-01,1.102497875690460205e-01,9.106106311082839966e-02,7.591915875673294067e-02,6.454097479581832886e-02,5.657923594117164612e-02,5.163858830928802490e-02,4.929378256201744080e-02,4.910844564437866211e-02,5.065020918846130371e-02,5.350700020790100098e-02,5.729997530579566956e-02,6.169616803526878357e-02,6.641935557126998901e-02,7.125963270664215088e-02,7.608131319284439087e-02,8.082709461450576782e-02,8.551945537328720093e-02,9.025859832763671875e-02,9.521771222352981567e-02,1.006351262331008911e-01,1.068050861358642578e-01,1.140651553869247437e-01,1.227827444672584534e-01,1.333395540714263916e-01,1.461149305105209351e-01,1.614693254232406616e-01,1.797282695770263672e-01,2.011667191982269287e-01,2.259961962699890137e-01,2.543502748012542725e-01,2.862743437290191650e-01,3.217156529426574707e-01,3.605167269706726074e-01,4.024115502834320068e-01,4.470263123512268066e-01,4.938851296901702881e-01,5.424194931983947754e-01,5.919845700263977051e-01,6.418745517730712891e-01,6.913385987281799316e-01,7.395919561386108398e-01,7.858310937881469727e-01,8.292466402053833008e-01,8.690394759178161621e-01,9.044438600540161133e-01,9.347446560859680176e-01,9.593021869659423828e-01,9.775695204734802246e-01,9.891099929809570312e-01,9.936087727546691895e-01,9.908818602561950684e-01,9.808807373046875000e-01,9.636923670768737793e-01,9.395377039909362793e-01,9.087684154510498047e-01,8.718557953834533691e-01,8.293833136558532715e-01,7.820313572883605957e-01,7.305632829666137695e-01,6.758078336715698242e-01,6.186443567276000977e-01,5.599807500839233398e-01,5.007349252700805664e-01,4.418133199214935303e-01,3.840879499912261963e-01,3.283811211585998535e-01,2.754445672035217285e-01,2.259480655193328857e-01,1.804647892713546753e-01,1.394635587930679321e-01,1.032987833023071289e-01,7.220812886953353882e-02,4.631025344133377075e-02,2.561002410948276520e-02,9.997835382819175720e-03,-7.358440198004245758e-04,-6.895063444972038269e-03
1.000000000000000000e+00,9.963620901107788086e-01,9.854636788368225098e-01,9.674892425537109375e-01,9.427864551544189453e-01,9.118253588676452637e-01,8.751748800277709961e-01,8.334894180297851562e-01,7.874979376792907715e-01,7.379931211471557617e-01,6.858175992965698242e-01,6.318425536155700684e-01,5.769474506378173828e-01,5.219985842704772949e-01,4.678238332271575928e-01,4.151974320411682129e-01,3.648203313350677490e-01,3.173070847988128662e-01,2.731709480285644531e-01,2.328177839517593384e-01,1.965394467115402222e-01,1.645148694515228271e-01,1.368144899606704712e-01,1.134055927395820618e-01,9.415952116250991821e-02,7.885931432247161865e-02,6.721115857362747192e-02,5.885923281311988831e-02,5.340284854173660278e-02,5.041499808430671692e-02,4.946013912558555603e-02,5.011125281453132629e-02,5.196479707956314087e-02,5.465417355298995972e-02,5.786279588937759399e-02,6.133390963077545166e-02,6.488105654716491699e-02,6.839429587125778198e-02,7.184450328350067139e-02,7.528361678123474121e-02,7.884214818477630615e-02,8.272290229797363281e-02,8.719282597303390503e-02,9.257303178310394287e-02,9.922479838132858276e-02,1.075353994965553284e-01,1.179015189409255981e-01,1.307116895914077759e-01,1.463306099176406860e-01,1.650810986757278442e-01,1.872305721044540405e-01,2.129750996828079224e-01,2.424283921718597412e-01,2.756101191043853760e-01,3.124374449253082275e-01,3.527187407016754150e-01,3.961510062217712402e-01,4.423225820064544678e-01,4.907189905643463135e-01,5.407357811927795410e-01,5.916942358016967773e-01,6.428582668304443359e-01,6.934503316879272461e-01,7.426629066467285156e-01,7.896732687950134277e-01,8.336581587791442871e-01,8.738123774528503418e-01,9.093677997589111328e-01,9.396177530288696289e-01,9.639378190040588379e-01,9.818044900894165039e-01,9.928105473518371582e-01,9.966766834259033203e-01,9.932568073272705078e-01,9.825431108474731445e-01,9.646641612052917480e-01,9.398818612098693848e-01,9.085867404937744141e-01,8.712881207466125488e-01,8.286020755767822266e-01,7.812360525131225586e-01,7.299755215644836426e-01,6.756628155708312988e-01,6.191844940185546875e-01,5.614451169967651367e-01,5.033514499664306641e-01,4.457880556583404541e-01,3.895967304706573486e-01,3.355580866336822510e-01,2.843785583972930908e-01,2.366738468408584595e-01,1.929605007171630859e-01,1.536468118429183960e-01,1.190259754657745361e-01,8.927641808986663818e-02,6.445754319429397583e-02,4.451628774404525757e-02,2.929560840129852295e-02,1.854174397885799408e-02,1.191800832748413086e-02
