1.000000000000000000e+00,9.963895082473754883e-01,9.855427742004394531e-01,9.676399827003479004e-01,9.430578351020812988e-01,9.122937917709350586e-01,8.759204149246215820e-01,8.345642685890197754e-01,7.889031767845153809e-01,7.396686077117919922e-01,6.876420974731445312e-01,6.336445808410644531e-01,5.785195827484130859e-01,5.231140255928039551e-01,4.682520925998687744e-01,4.147194325923919678e-01,3.632377982139587402e-01,3.144530355930328369e-01,2.689206898212432861e-01,2.271021753549575806e-01,1.893641352653503418e-01,1.559804081916809082e-01,1.271330416202545166e-01,1.029153764247894287e-01,8.333173394203186035e-02,6.829784810543060303e-02,5.764456465840339661e-02,5.112467706203460693e-02,4.842469841241836548e-02,4.917986318469047546e-02,5.298930779099464417e-02,5.943104252219200134e-02,6.807631999254226685e-02,7.850135117769241333e-02,9.029958397150039673e-02,1.030937135219573975e-01,1.165480688214302063e-01,1.303795725107192993e-01,1.443665325641632080e-01,1.583524495363235474e-01,1.722461879253387451e-01,1.860174834728240967e-01,1.996918916702270508e-01,2.133458852767944336e-01,2.271028310060501099e-01,2.411283850669860840e-01,2.556281089782714844e-01,2.708378434181213379e-01,2.870154082775115967e-01,3.044259250164031982e-01,3.233287632465362549e-01,3.439581096172332764e-01,3.665104806423187256e-01,3.911291658878326416e-01,4.178930521011352539e-01,4.468110799789428711e-01,4.778166413307189941e-01,5.107669830322265625e-01,5.454440712928771973e-01,5.815567374229431152e-01,6.187465786933898926e-01,6.565897464752197266e-01,6.946012973785400391e-01,7.322383522987365723e-01,7.689024806022644043e-01,8.039477467536926270e-01,8.366926908493041992e-01,8.664382100105285645e-01,8.924905657768249512e-01,9.141873717308044434e-01,9.309211373329162598e-01,9.421613812446594238e-01,9.474730491638183594e-01,9.465262293815612793e-01,9.391056895256042480e-01,9.251132607460021973e-01,9.045715928077697754e-01,8.776250481605529785e-01,8.445395827293395996e-01,8.056983947753906250e-01,7.615972161293029785e-01,7.128332257270812988e-01,6.600906252861022949e-01,6.041288971900939941e-01,5.457608103752136230e-01,4.858381152153015137e-01,4.252301454544067383e-01,3.648060858249664307e-01,3.054203689098358154e-01,2.478983402252197266e-01,1.930307745933532715e-01,1.415581852197647095e-01,9.415943175554275513e-02,5.143861100077629089e-02,1.391355413943529129e-02,-1.799432374536991119e-02,-4.396292194724082947e-02,-6.376997381448745728e-02,-7.729084044694900513e-02,-8.450015634298324585e-02
1.000000000000000000e+00,9.963903427124023438e-01,9.855464100837707520e-01,9.676502943038940430e-01,9.430821537971496582e-01,9.123432636260986328e-01,8.760104775428771973e-01,8.347140550613403320e-01,7.891373038291931152e-01,7.400147914886474609e-01,6.881315112113952637e-01,6.343083977699279785e-01,5.793865919113159180e-01,5.242070555686950684e-01,4.695889353752136230e-01,4.163091182708740234e-01,3.650821149349212646e-01,3.165431022644042969e-01,2.712383866310119629e-01,2.296186387538909912e-01,1.920396238565444946e-01,1.587626934051513672e-01,1.299587190151214600e-01,1.057084128260612488e-01,8.600474894046783447e-02,7.075284421443939209e-02,5.977362766861915588e-02,5.281162261962890625e-02,4.954711720347404480e-02,4.961204528808593750e-02,5.260514840483665466e-02,5.810741707682609558e-02,6.569648534059524536e-02,7.495939731597900391e-02,8.550381660461425781e-02,9.697126597166061401e-02,1.090475171804428101e-01,1.214748546481132507e-01,1.340586543083190918e-01,1.466705352067947388e-01,1.592479348182678223e-01,1.717890948057174683e-01,1.843467354774475098e-01,1.970241218805313110e-01,2.099696099758148193e-01,2.233724445104598999e-01,2.374576181173324585e-01,2.524780333042144775e-01,2.687022984027862549e-01,2.864034771919250488e-01,3.058405816555023193e-01,3.272435665130615234e-01,3.507974147796630859e-01,3.766294121742248535e-01,4.047979116439819336e-01,4.352858066558837891e-01,4.679983556270599365e-01,5.027611851692199707e-01,5.393233299255371094e-01,5.773599147796630859e-01,6.164774298667907715e-01,6.562165021896362305e-01,6.960579752922058105e-01,7.354245185852050781e-01,7.736850976943969727e-01,8.101633787155151367e-01,8.441515564918518066e-01,8.749291300773620605e-01,9.017891883850097656e-01,9.240621328353881836e-01,9.411435127258300781e-01,9.525131583213806152e-01,9.577523469924926758e-01,9.565549492835998535e-01,9.487336277961730957e-01,9.342225790023803711e-01,9.130798578262329102e-01,8.854874372482299805e-01,8.517490625381469727e-01,8.122854232788085938e-01,7.676257491111755371e-01,7.183963656425476074e-01,6.653048396110534668e-01,6.091263294219970703e-01,5.506856441497802734e-01,4.908367097377777100e-01,4.304473102092742920e-01,3.703799247741699219e-01,3.114744126796722412e-01,2.545402050018310547e-01,2.003462314605712891e-01,1.496049612760543823e-01,1.029625609517097473e-01,6.098738685250282288e-02,2.415704540908336639e-02,-7.148739416152238846e-03,-3.264876455068588257e-02,-5.216285586357116699e-02,-6.560552865266799927e-02,-7.298821955919265747e-02
1.000000000000000000e+00,9.963911175727844238e-01,9.855494499206542969e-01,9.676593542098999023e-01,9.431046247482299805e-01,9.123903512954711914e-01,8.760976195335388184e-01,8.348613381385803223e-01,7.893692255020141602e-01,7.403602004051208496e-01,6.886215209960937500e-01,6.349742412567138672e-01,5.802570581436157227e-01,5.253058671951293945e-01,4.709330499172210693e-01,4.179078936576843262e-01,3.669360280036926270e-01,3.186438381671905518e-01,2.735679149627685547e-01,2.321483045816421509e-01,1.947292238473892212e-01,1.615602523088455200e-01,1.328001171350479126e-01,1.085180565714836121e-01,8.869509398937225342e-02,7.322590798139572144e-02,6.192139908671379089e-02,5.451815947890281677e-02,5.069079622626304626e-02,5.006767436861991882e-02,5.224785953760147095e-02,5.681569501757621765e-02,6.335603445768356323e-02,7.146667689085006714e-02,8.077064901590347290e-02,9.092818945646286011e-02,1.016479134559631348e-01,1.126970946788787842e-01,1.239083856344223022e-01,1.351820826530456543e-01,1.464829593896865845e-01,1.578374952077865601e-01,1.693253666162490845e-01,1.810755878686904907e-01,1.932603418827056885e-01,2.060911059379577637e-01,2.198118716478347778e-01,2.346896380186080933e-01,2.510040998458862305e-01,2.690320312976837158e-01,2.890320122241973877e-01,3.112272620201110840e-01,3.357905149459838867e-01,3.628312647342681885e-01,3.923856019973754883e-01,4.244098663330078125e-01,4.587801992893218994e-01,4.952912628650665283e-01,5.336588621139526367e-01,5.735242962837219238e-01,6.144594550132751465e-01,6.559726595878601074e-01,6.975104808807373047e-01,7.384640574455261230e-01,7.781715989112854004e-01,8.159297704696655273e-01,8.510071039199829102e-01,8.826665282249450684e-01,9.101900458335876465e-01,9.329071640968322754e-01,9.502187967300415039e-01,9.616180658340454102e-01,9.667074084281921387e-01,9.652060866355895996e-01,9.569562673568725586e-01,9.419268965721130371e-01,9.202113151550292969e-01,8.920289874076843262e-01,8.577213883399963379e-01,8.177450895309448242e-01,7.726600766181945801e-01,7.231191396713256836e-01,6.698499917984008789e-01,6.136404871940612793e-01,5.553215146064758301e-01,4.957469999790191650e-01,4.357787072658538818e-01,3.762669563293457031e-01,3.180353641510009766e-01,2.618736028671264648e-01,2.085219025611877441e-01,1.586630493402481079e-01,1.129085272550582886e-01,7.178709656000137329e-02,3.573364764451980591e-02,5.085383076220750809e-03,-1.992044597864151001e-02,-3.914447501301765442e-02,-5.254108458757400513e-02,-6.015799194574356079e-02
1.000000000000000000e+00,9.963915348052978516e-01,9.855517148971557617e-01,9.676670432090759277e-01,9.431251287460327148e-01,9.124351739883422852e-01,8.761821389198303223e-01,8.350061178207397461e-01,7.895988821983337402e-01,7.407040596008300781e-01,6.891110539436340332e-01,6.356412172317504883e-01,5.811296701431274414e-01,5.264084339141845703e-01,4.722815454006195068e-01,4.195118248462677002e-01,3.687962591648101807e-01,3.207522630691528320e-01,2.759062647819519043e-01,2.346878349781036377e-01,1.974296271800994873e-01,1.643696576356887817e-01,1.356539279222488403e-01,1.113407462835311890e-01,9.139915555715560913e-02,7.571305334568023682e-02,6.408406049013137817e-02,5.624073371291160583e-02,5.185218900442123413e-02,5.054417252540588379e-02,5.191548541188240051e-02,5.555475875735282898e-02,6.105468422174453735e-02,6.802459806203842163e-02,7.610309123992919922e-02,8.497004956007003784e-02,9.435706585645675659e-02,1.040569767355918884e-01,1.139298751950263977e-01,1.239034533500671387e-01,1.339709758758544922e-01,1.441855579614639282e-01,1.546532958745956421e-01,1.655279844999313354e-01,1.770051270723342896e-01,1.893168687820434570e-01,2.027243971824645996e-01,2.175079584121704102e-01,2.339555174112319946e-01,2.523468732833862305e-01,2.729378640651702881e-01,2.959434986114501953e-01,3.215226531028747559e-01,3.497652709484100342e-01,3.806844949722290039e-01,4.142098426818847656e-01,4.501868486404418945e-01,4.883791804313659668e-01,5.284698605537414551e-01,5.700669884681701660e-01,6.127093434333801270e-01,6.558728814125061035e-01,6.989731192588806152e-01,7.413707971572875977e-01,7.823768854141235352e-01,8.212628364562988281e-01,8.572775721549987793e-01,8.896701931953430176e-01,9.177171587944030762e-01,9.407494068145751953e-01,9.581777453422546387e-01,9.695125818252563477e-01,9.743790030479431152e-01,9.725245237350463867e-01,9.638234972953796387e-01,9.482788443565368652e-01,9.260210394859313965e-01,8.973069190979003906e-01,8.625141978263854980e-01,8.221332430839538574e-01,7.767535448074340820e-01,7.270498871803283691e-01,6.737673878669738770e-01,6.177023053169250488e-01,5.596887469291687012e-01,5.005763173103332520e-01,4.412175416946411133e-01,3.824465870857238770e-01,3.250670731067657471e-01,2.698433399200439453e-01,2.174860686063766479e-01,1.686450541019439697e-01,1.238919273018836975e-01,8.371523767709732056e-02,4.850595444440841675e-02,1.855545118451118469e-02,-5.941455252468585968e-03,-2.488905563950538635e-02,-3.828090429306030273e-02,-4.620163142681121826e-02
1.000000000000000000e+00,9.963918924331665039e-01,9.855532050132751465e-01,9.676735997200012207e-01,9.431437253952026367e-01,9.124773740768432617e-01,8.762639760971069336e-01,8.351479172706604004e-01,7.898259758949279785e-01,7.410459518432617188e-01,6.895993351936340332e-01,6.363081336021423340e-01,5.820039510726928711e-01,5.275128483772277832e-01,4.736334681510925293e-01,4.211202859878540039e-01,3.706614375114440918e-01,3.228665292263031006e-01,2.782510519027709961e-01,2.372345924377441406e-01,2.001381814479827881e-01,1.671876907348632812e-01,1.385174244642257690e-01,1.141732931137084961e-01,9.411364793777465820e-02,7.821127772331237793e-02,6.625854969024658203e-02,5.797660350799560547e-02,5.302903428673744202e-02,5.103888735175132751e-02,5.160633474588394165e-02,5.432423949241638184e-02,5.879331380128860474e-02,6.463544070720672607e-02,7.150548696517944336e-02,7.910340279340744019e-02,8.718394488096237183e-02,9.556626528501510620e-02,1.041370481252670288e-01,1.128519847989082336e-01,1.217316538095474243e-01,1.308554261922836304e-01,1.403551697731018066e-01,1.504084914922714233e-01,1.612330973148345947e-01,1.730801761150360107e-01,1.862270236015319824e-01,2.009652405977249146e-01,2.175890952348709106e-01,2.363802194595336914e-01,2.575897574424743652e-01,2.814226150512695312e-01,3.080223202705383301e-01,3.374588489532470703e-01,3.697203695774078369e-01,4.047084152698516846e-01,4.422392249107360840e-01,4.820439815521240234e-01,5.237739086151123047e-01,5.670040845870971680e-01,6.112421154975891113e-01,6.559321284294128418e-01,7.004609704017639160e-01,7.441609501838684082e-01,7.863180637359619141e-01,8.261816501617431641e-01,8.629848361015319824e-01,8.959664106369018555e-01,9.244000315666198730e-01,9.476233720779418945e-01,9.650595784187316895e-01,9.762402772903442383e-01,9.808158278465270996e-01,9.785641431808471680e-01,9.693925380706787109e-01,9.533398151397705078e-01,9.305729269981384277e-01,9.013862609863281250e-01,8.661925196647644043e-01,8.255134224891662598e-01,7.799648046493530273e-01,7.302423119544982910e-01,6.771022677421569824e-01,6.213481426239013672e-01,5.638121366500854492e-01,5.053368210792541504e-01,4.467615485191345215e-01,3.888992965221405029e-01,3.325330018997192383e-01,2.783957123756408691e-01,2.271687090396881104e-01,1.794619411230087280e-01,1.358077079057693481e-01,9.665023535490036011e-02,6.233539804816246033e-02,3.310896456241607666e-02,9.120166301727294922e-03,-9.576221928000450134e-03,-2.301488630473613739e-02,-3.131411597132682800e-02
1.000000000000000000e+00,9.963920116424560547e-01,9.855540394783020020e-01,9.676786661148071289e-01,9.431602954864501953e-01,9.125173687934875488e-01,8.763427138328552246e-01,8.352864980697631836e-01,7.900500297546386719e-01,7.413853406906127930e-01,6.900864243507385254e-01,6.369742155075073242e-01,5.828779339790344238e-01,5.286178588867187500e-01,4.749862849712371826e-01,4.227298796176910400e-01,3.725291192531585693e-01,3.249834775924682617e-01,2.805996239185333252e-01,2.397861331701278687e-01,2.028520703315734863e-01,1.700117588043212891e-01,1.413873285055160522e-01,1.170129999518394470e-01,9.683551639318466187e-02,8.071780204772949219e-02,6.844260543584823608e-02,5.972337350249290466e-02,5.421894043684005737e-02,5.155073106288909912e-02,5.131977796554565430e-02,5.312419310212135315e-02,5.657358467578887939e-02,6.130255386233329773e-02,6.698292493820190430e-02,7.333545386791229248e-02,8.013840019702911377e-02,8.723683655261993408e-02,9.454480558633804321e-02,1.020449250936508179e-01,1.097846180200576782e-01,1.178691759705543518e-01,1.264552325010299683e-01,1.357432007789611816e-01,1.459716260433197021e-01,1.574100553989410400e-01,1.703493595123291016e-01,1.850914359092712402e-01,2.019352614879608154e-01,2.211616337299346924e-01,2.430159747600555420e-01,2.676917910575866699e-01,2.953155636787414551e-01,3.259356021881103516e-01,3.595145642757415771e-01,3.959262669086456299e-01,4.349555671215057373e-01,4.763031303882598877e-01,5.195868015289306641e-01,5.643510818481445312e-01,6.100722551345825195e-01,6.561657786369323730e-01,7.019899487495422363e-01,7.468526959419250488e-01,7.900152802467346191e-01,8.307100534439086914e-01,8.681558370590209961e-01,9.015848040580749512e-01,9.302737116813659668e-01,9.535681605339050293e-01,9.709093570709228516e-01,9.818513393402099609e-01,9.860736131668090820e-01,9.833852052688598633e-01,9.737284779548645020e-01,9.571778774261474609e-01,9.339377284049987793e-01,9.043384194374084473e-01,8.688266277313232422e-01,8.279533386230468750e-01,7.823581099510192871e-01,7.327527403831481934e-01,6.799032092094421387e-01,6.246164441108703613e-01,5.677179098129272461e-01,5.100420117378234863e-01,4.524079561233520508e-01,3.956089317798614502e-01,3.403988182544708252e-01,2.874805927276611328e-01,2.374987304210662842e-01,1.910250782966613770e-01,1.485480517148971558e-01,1.104670539498329163e-01,7.707989960908889771e-02,4.858742281794548035e-02,2.509272843599319458e-02,6.607970222830772400e-03,-6.937914527952671051e-03,-1.569841429591178894e-02
1.000000000000000000e+00,9.963917732238769531e-01,9.855541586875915527e-01,9.676824212074279785e-01,9.431751370429992676e-01,9.125545024871826172e-01,8.764188289642333984e-01,8.354220390319824219e-01,7.902707457542419434e-01,7.417216300964355469e-01,6.905708312988281250e-01,6.376385688781738281e-01,5.837506651878356934e-01,5.297225713729858398e-01,4.763391017913818359e-01,4.243399798870086670e-01,3.743976354598999023e-01,3.271020054817199707e-01,2.829506397247314453e-01,2.423403412103652954e-01,2.055696249008178711e-01,1.728399097919464111e-01,1.442617028951644897e-01,1.198576465249061584e-01,9.956326335668563843e-02,8.323080837726593018e-02,7.063399255275726318e-02,6.147934868931770325e-02,5.542109906673431396e-02,5.207887664437294006e-02,5.105611309409141541e-02,5.195607244968414307e-02,5.439796671271324158e-02,5.803001672029495239e-02,6.254158914089202881e-02,6.767429411411285400e-02,7.323078811168670654e-02,7.908177375793457031e-02,8.516819775104522705e-02,9.149975329637527466e-02,9.814976900815963745e-02,1.052488014101982117e-01,1.129769757390022278e-01,1.215570345520973206e-01,1.312472969293594360e-01,1.423333734273910522e-01,1.551190614700317383e-01,1.699141561985015869e-01,1.870206147432327271e-01,2.067172676324844360e-01,2.292416542768478394e-01,2.547748386859893799e-01,2.834243476390838623e-01,3.152163028717041016e-01,3.500867784023284912e-01,3.878806531429290771e-01,4.283524155616760254e-01,4.711705446243286133e-01,5.159226655960083008e-01,5.621213912963867188e-01,6.092148423194885254e-01,6.565890908241271973e-01,7.035776972770690918e-01,7.494641542434692383e-01,7.934910655021667480e-01,8.348729610443115234e-01,8.728194832801818848e-01,9.065607190132141113e-01,9.353774785995483398e-01,9.586294293403625488e-01,9.757779836654663086e-01,9.864029884338378906e-01,9.902146458625793457e-01,9.870548844337463379e-01,9.769020676612854004e-01,9.598670601844787598e-01,9.361912608146667480e-01,9.062400460243225098e-01,8.704926371574401855e-01,8.295255303382873535e-01,7.840005159378051758e-01,7.346421480178833008e-01,6.822230815887451172e-01,6.275480389595031738e-01,5.714359879493713379e-01,5.147053599357604980e-01,4.581563174724578857e-01,4.025569260120391846e-01,3.486291766166687012e-01,2.970438003540039062e-01,2.484049797058105469e-01,2.032434195280075073e-01,1.620039343833923340e-01,1.250371038913726807e-01,9.259422123432159424e-02,6.482879817485809326e-02,4.179846867918968201e-02,2.347401902079582214e-02,9.747866541147232056e-03,4.379234742373228073e-04
1.000000000000000000e+00,9.963914155960083008e-01,9.855536818504333496e-01,9.676848053932189941e-01,9.431876540184020996e-01,9.125893712043762207e-01,8.764917254447937012e-01,8.355540633201599121e-01,7.904881238937377930e-01,7.420545220375061035e-01,6.910521388053894043e-01,6.383003592491149902e-01,5.846213102340698242e-01,5.308250784873962402e-01,4.776902794837951660e-01,4.259483516216278076e-01,3.762646019458770752e-01,3.292198181152343750e-01,2.853012681007385254e-01,2.448956370353698730e-01,2.082883864641189575e-01,1.756702810525894165e-01,1.471390873193740845e-01,1.227057799696922302e-01,1.022948473691940308e-01,8.574865013360977173e-02,7.283163070678710938e-02,6.324375420808792114e-02,5.663502588868141174e-02,5.262399464845657349e-02,5.081641301512718201e-02,5.082200467586517334e-02,5.227014422416687012e-02,5.482313409447669983e-02,5.818847566843032837e-02,6.212916225194931030e-02,6.647227704524993896e-02,7.111436873674392700e-02,7.602300494909286499e-02,8.123403787612915039e-02,8.684653788805007935e-02,9.301523864269256592e-02,9.994322806596755981e-02,1.078743338584899902e-01,1.170850023627281189e-01,1.278759241104125977e-01,1.405616104602813721e-01,1.554585397243499756e-01,1.728700548410415649e-01,1.930709630250930786e-01,2.162895798683166504e-01,2.426926493644714355e-01,2.723681628704071045e-01,3.053186535835266113e-01,3.414530754089355469e-01,3.805864751338958740e-01,4.224431514739990234e-01,4.666601419448852539e-01,5.127940773963928223e-01,5.603286623954772949e-01,6.086827516555786133e-01,6.572176814079284668e-01,7.052417397499084473e-01,7.520176172256469727e-01,7.967689633369445801e-01,8.386989235877990723e-01,8.770093321800231934e-01,9.109313488006591797e-01,9.397547841072082520e-01,9.628561139106750488e-01,9.797198772430419922e-01,9.899556636810302734e-01,9.933043122291564941e-01,9.896438121795654297e-01,9.789885878562927246e-01,9.614859819412231445e-01,9.374138116836547852e-01,9.071716666221618652e-01,8.712682723999023438e-01,8.303056359291076660e-01,7.849622964859008789e-01,7.359730005264282227e-01,6.841137409210205078e-01,6.301845312118530273e-01,5.749943256378173828e-01,5.193428397178649902e-01,4.640073776245117188e-01,4.097261428833007812e-01,3.571891486644744873e-01,3.070304691791534424e-01,2.598133683204650879e-01,2.160248905420303345e-01,1.760624945163726807e-01,1.402297466993331909e-01,1.087291315197944641e-01,8.166566491127014160e-02,5.905445292592048645e-02,4.082582145929336548e-02,2.683929540216922760e-02,1.688579469919204712e-02
1.000000000000000000e+00,9.963908195495605469e-01,9.855523705482482910e-01,9.676858186721801758e-01,9.431986808776855469e-01,9.126214981079101562e-01,8.765612840652465820e-01,8.356824517250061035e-01,7.907015681266784668e-01,7.423838376998901367e-01,6.915300488471984863e-01,6.389587521553039551e-01,5.854886770248413086e-01,5.319244265556335449e-01,4.790380597114562988e-01,4.275542199611663818e-01,3.781295716762542725e-01,3.313361704349517822e-01,2.876511514186859131e-01,2.474500536918640137e-01,2.110076248645782471e-01,1.785016953945159912e-01,1.500181555747985840e-01,1.255562454462051392e-01,1.050298959016799927e-01,8.827075362205505371e-02,7.503508776426315308e-02,6.501653790473937988e-02,5.786087736487388611e-02,5.318675190210342407e-02,5.060265958309173584e-02,4.972523078322410583e-02,5.019454285502433777e-02,5.168794095516204834e-02,5.393143370747566223e-02,5.670987814664840698e-02,5.987486988306045532e-02,6.334868818521499634e-02,6.712506711483001709e-02,7.126571983098983765e-02,7.589451223611831665e-02,8.118972182273864746e-02,8.737634867429733276e-02,9.471807628870010376e-02,1.035082414746284485e-01,1.140611171722412109e-01,1.267007440328598022e-01,1.417477130889892578e-01,1.595054417848587036e-01,1.802431195974349976e-01,2.041788399219512939e-01,2.314629554748535156e-01,2.621633410453796387e-01,2.962574362754821777e-01,3.336265683174133301e-01,3.740558624267578125e-01,4.172391295433044434e-01,4.627827405929565430e-01,5.102128386497497559e-01,5.589849948883056641e-01,6.084907054901123047e-01,6.580671072006225586e-01,7.070000171661376953e-01,7.545332908630371094e-01,7.998750209808349609e-01,8.422172069549560547e-01,8.807592391967773438e-01,9.147363901138305664e-01,9.434512853622436523e-01,9.663003087043762207e-01,9.827944040298461914e-01,9.925732612609863281e-01,9.954130649566650391e-01,9.912272691726684570e-01,9.800667762756347656e-01,9.621161222457885742e-01,9.376881122589111328e-01,9.072153568267822266e-01,8.712344169616699219e-01,8.303695917129516602e-01,7.853136062622070312e-01,7.368082404136657715e-01,6.856288909912109375e-01,6.325688362121582031e-01,5.784224271774291992e-01,5.239688754081726074e-01,4.699575304985046387e-01,4.170970618724822998e-01,3.660411834716796875e-01,3.173842430114746094e-01,2.716478109359741211e-01,2.292723357677459717e-01,1.906083226203918457e-01,1.559097021818161011e-01,1.253304928541183472e-01,9.892891347408294678e-02,7.667637616395950317e-02,5.846749618649482727e-02,4.412929341197013855e-02,3.343571722507476807e-02
1.000000000000000000e+00,9.963901042938232422e-01,9.855504631996154785e-01,9.676856994628906250e-01,9.432075023651123047e-01,9.126508235931396484e-01,8.766275048255920410e-01,8.358070254325866699e-01,7.909109592437744141e-01,7.427086830139160156e-01,6.920034289360046387e-01,6.396126151084899902e-01,5.863518118858337402e-01,5.330196022987365723e-01,4.803820848464965820e-01,4.291557967662811279e-01,3.799904882907867432e-01,3.334492444992065430e-01,2.899985611438751221e-01,2.500036954879760742e-01,2.137263119220733643e-01,1.813333034515380859e-01,1.528978496789932251e-01,1.284084022045135498e-01,1.077672913670539856e-01,9.079656004905700684e-02,7.724460959434509277e-02,6.679805368185043335e-02,5.910015478730201721e-02,5.376937612891197205e-02,5.041779950261116028e-02,4.866982996463775635e-02,4.817696660757064819e-02,4.863175004720687866e-02,4.977942630648612976e-02,5.142727866768836975e-02,5.345124006271362305e-02,5.579923465847969055e-02,5.849072709679603577e-02,6.161260977387428284e-02,6.531279534101486206e-02,6.979241967201232910e-02,7.529738545417785645e-02,8.210996538400650024e-02,9.053925424814224243e-02,1.009113118052482605e-01,1.135575324296951294e-01,1.288020759820938110e-01,1.469461619853973389e-01,1.682521998882293701e-01,1.929262727499008179e-01,2.211013287305831909e-01,2.528236806392669678e-01,2.880451679229736328e-01,3.266186714172363281e-01,3.682993054389953613e-01,4.127502441406250000e-01,4.595477879047393799e-01,5.081888437271118164e-01,5.581011772155761719e-01,6.086513400077819824e-01,6.591527462005615234e-01,7.088716030120849609e-01,7.570336461067199707e-01,8.028344511985778809e-01,8.454590439796447754e-01,8.841059207916259766e-01,9.180184006690979004e-01,9.465153813362121582e-01,9.690164923667907715e-01,9.850612878799438477e-01,9.943234920501708984e-01,9.966135621070861816e-01,9.918821454048156738e-01,9.802172780036926270e-01,9.618403911590576172e-01,9.370984435081481934e-01,9.064551591873168945e-01,8.704730868339538574e-01,8.297954201698303223e-01,7.851254940032958984e-01,7.372102141380310059e-01,6.868214011192321777e-01,6.347414255142211914e-01,5.817472934722900391e-01,5.285943150520324707e-01,4.760042130947113037e-01,4.246484637260437012e-01,3.751449286937713623e-01,3.280456960201263428e-01,2.838287353515625000e-01,2.428877353668212891e-01,2.055230140686035156e-01,1.719398051500320435e-01,1.422430276870727539e-01,1.164462938904762268e-01,9.447935223579406738e-02,7.620210945606231689e-02,6.141750514507293701e-02,4.988277703523635864e-02
1.000000000000000000e+00,9.963892102241516113e-01,9.855477809906005859e-01,9.676843285560607910e-01,9.432144761085510254e-01,9.126777648925781250e-01,8.766906857490539551e-01,8.359274268150329590e-01,7.911157011985778809e-01,7.430288791656494141e-01,6.924722790718078613e-01,6.402620673179626465e-01,5.872100591659545898e-01,5.341097712516784668e-01,4.817204475402832031e-01,4.307525455951690674e-01,3.818469345569610596e-01,3.355582058429718018e-01,2.923434078693389893e-01,2.525548338890075684e-01,2.164440453052520752e-01,1.841644793748855591e-01,1.557785719633102417e-01,1.312621682882308960e-01,1.105077117681503296e-01,9.332695603370666504e-02,7.946076989173889160e-02,6.858978420495986938e-02,6.035479530692100525e-02,5.437461286783218384e-02,5.026591941714286804e-02,4.766102135181427002e-02,4.622367769479751587e-02,4.566252604126930237e-02,4.574229568243026733e-02,4.629287868738174438e-02,4.721465334296226501e-02,4.848092794418334961e-02,5.013645067811012268e-02,5.229251831769943237e-02,5.512044578790664673e-02,5.884326994419097900e-02,6.372690200805664062e-02,7.007097452878952026e-02,7.819857448339462280e-02,8.844637870788574219e-02,1.011518165469169617e-01,1.166401877999305725e-01,1.352095007896423340e-01,1.571139097213745117e-01,1.825459450483322144e-01,2.116204202175140381e-01,2.443605363368988037e-01,2.806916534900665283e-01,3.204382061958312988e-01,3.633248507976531982e-01,4.089844524860382080e-01,4.569634497165679932e-01,5.067312717437744141e-01,5.576878786087036133e-01,6.091768741607666016e-01,6.604893803596496582e-01,7.108739614486694336e-01,7.595405578613281250e-01,8.056741952896118164e-01,8.484553098678588867e-01,8.870859146118164062e-01,9.208202362060546875e-01,9.489963054656982422e-01,9.710605740547180176e-01,9.865837097167968750e-01,9.952740073204040527e-01,9.969792962074279785e-01,9.916867613792419434e-01,9.795227050781250000e-01,9.607430100440979004e-01,9.357296824455261230e-01,9.049746394157409668e-01,8.690640926361083984e-01,8.286578059196472168e-01,7.844675183296203613e-01,7.372397184371948242e-01,6.877421736717224121e-01,6.367415785789489746e-01,5.849947929382324219e-01,5.332322120666503906e-01,4.821398258209228516e-01,4.323560595512390137e-01,3.844576776027679443e-01,3.389535546302795410e-01,2.962754666805267334e-01,2.567698359489440918e-01,2.206865549087524414e-01,1.881823390722274780e-01,1.593129783868789673e-01,1.340483874082565308e-01,1.122804358601570129e-01,9.383893758058547974e-02,7.850755006074905396e-02,6.603310257196426392e-02
