1.000000000000000000e+00,9.961993694305419922e-01,9.851759672164916992e-01,9.675898551940917969e-01,9.440991878509521484e-01,9.152694344520568848e-01,8.815752267837524414e-01,8.434623479843139648e-01,8.014359474182128906e-01,7.561198472976684570e-01,7.082632184028625488e-01,6.586903929710388184e-01,6.082258224487304688e-01,5.576192140579223633e-01,5.075008273124694824e-01,4.583727717399597168e-01,4.106279611587524414e-01,3.645853102207183838e-01,3.205253183841705322e-01,2.787175178527832031e-01,2.394340485334396362e-01,2.029492110013961792e-01,1.695270985364913940e-01,1.394048035144805908e-01,1.127755045890808105e-01,8.977746963500976562e-02,7.049450278282165527e-02,5.496586486697196960e-02,4.320299625396728516e-02,3.520654886960983276e-02,3.097830154001712799e-02,3.052133694291114807e-02,3.382831811904907227e-02,4.085830971598625183e-02,5.150941014289855957e-02,6.559132039546966553e-02,8.280736207962036133e-02,1.027514562010765076e-01,1.249205768108367920e-01,1.487421691417694092e-01,1.736128777265548706e-01,1.989390552043914795e-01,2.241749763488769531e-01,2.488506138324737549e-01,2.725866734981536865e-01,2.950988113880157471e-01,3.161923885345458984e-01,3.357502520084381104e-01,3.537206947803497314e-01,3.701032996177673340e-01,3.849374949932098389e-01,3.982931375503540039e-01,4.102626442909240723e-01,4.209554791450500488e-01,4.304926991462707520e-01,4.390043318271636963e-01,4.466257989406585693e-01,4.534953534603118896e-01,4.597523510456085205e-01,4.655348062515258789e-01,4.709773659706115723e-01,4.762099981307983398e-01,4.813556373119354248e-01,4.865285754203796387e-01,4.918323159217834473e-01,4.973586499691009521e-01,5.031844973564147949e-01,5.093728899955749512e-01,5.159699916839599609e-01,5.230055451393127441e-01,5.304934382438659668e-01,5.384304523468017578e-01,5.467989444732666016e-01,5.555673241615295410e-01,5.646925568580627441e-01,5.741227269172668457e-01,5.837969183921813965e-01,5.936514139175415039e-01,6.036192774772644043e-01,6.136332154273986816e-01,6.236279010772705078e-01,6.335420012474060059e-01,6.433179974555969238e-01,6.529048085212707520e-01,6.622573733329772949e-01,6.713370084762573242e-01,6.801128983497619629e-01,6.885596513748168945e-01,6.966595053672790527e-01,7.043996453285217285e-01,7.117739915847778320e-01,7.187804579734802246e-01,7.254219055175781250e-01,7.317054867744445801e-01,7.376420497894287109e-01,7.432440519332885742e-01,7.485282421112060547e-01,7.535119056701660156e-01,7.582157850265502930e-01,7.626603245735168457e-01
1.000000000000000000e+00,9.961736798286437988e-01,9.850752949714660645e-01,9.673689603805541992e-01,9.437124729156494141e-01,9.146685004234313965e-01,8.807080388069152832e-01,8.422807455062866211e-01,7.999026775360107422e-01,7.542185783386230469e-01,7.060011625289916992e-01,6.560979485511779785e-01,6.053478121757507324e-01,5.545065999031066895e-01,5.042026638984680176e-01,4.549316167831420898e-01,4.070787131786346436e-01,3.609558939933776855e-01,3.168396353721618652e-01,2.749970257282257080e-01,2.356998622417449951e-01,1.992210298776626587e-01,1.658224612474441528e-01,1.357363313436508179e-01,1.091477721929550171e-01,8.618559688329696655e-02,6.692325323820114136e-02,5.139133334159851074e-02,3.959536552429199219e-02,3.153478726744651794e-02,2.721448615193367004e-02,2.664486318826675415e-02,2.982867695391178131e-02,3.673617169260978699e-02,4.727507755160331726e-02,6.126243621110916138e-02,7.840538024902343750e-02,9.829782694578170776e-02,1.204338222742080688e-01,1.442359834909439087e-01,1.690957695245742798e-01,1.944149434566497803e-01,2.196445465087890625e-01,2.443127036094665527e-01,2.680395841598510742e-01,2.905413806438446045e-01,3.116238117218017578e-01,3.311710953712463379e-01,3.491322100162506104e-01,3.655076026916503906e-01,3.803384006023406982e-01,3.936956524848937988e-01,4.056738018989562988e-01,4.163841307163238525e-01,4.259504973888397217e-01,4.345050752162933350e-01,4.421858787536621094e-01,4.491337239742279053e-01,4.554901123046875000e-01,4.613949656486511230e-01,4.669843614101409912e-01,4.723892509937286377e-01,4.777327477931976318e-01,4.831283092498779297e-01,4.886780977249145508e-01,4.944716095924377441e-01,5.005828738212585449e-01,5.070707201957702637e-01,5.139774680137634277e-01,5.213276147842407227e-01,5.291295647621154785e-01,5.373752117156982422e-01,5.460419654846191406e-01,5.550934672355651855e-01,5.644828677177429199e-01,5.741536021232604980e-01,5.840435028076171875e-01,5.940863490104675293e-01,6.042139530181884766e-01,6.143587231636047363e-01,6.244564056396484375e-01,6.344462037086486816e-01,6.442720293998718262e-01,6.538851261138916016e-01,6.632425189018249512e-01,6.723079681396484375e-01,6.810529828071594238e-01,6.894548535346984863e-01,6.974978446960449219e-01,7.051723003387451172e-01,7.124732136726379395e-01,7.194013595581054688e-01,7.259610295295715332e-01,7.321609854698181152e-01,7.380133271217346191e-01,7.435325384140014648e-01,7.487361431121826172e-01,7.536423802375793457e-01,7.582726478576660156e-01,7.626488208770751953e-01
1.000000000000000000e+00,9.961487054824829102e-01,9.849776029586791992e-01,9.671540856361389160e-01,9.433356523513793945e-01,9.140818119049072266e-01,8.798609375953674316e-01,8.411251306533813477e-01,7.984040379524230957e-01,7.523623108863830566e-01,7.037983536720275879e-01,6.535812616348266602e-01,6.025640964508056641e-01,5.515081882476806641e-01,5.010386109352111816e-01,4.516440331935882568e-01,4.037011861801147461e-01,3.575158119201660156e-01,3.133598864078521729e-01,2.714991569519042969e-01,2.322039008140563965e-01,1.957459896802902222e-01,1.623843908309936523e-01,1.323454082012176514e-01,1.058056354522705078e-01,8.288378268480300903e-02,6.364261358976364136e-02,4.810361564159393311e-02,3.626690059900283813e-02,2.813105657696723938e-02,2.370482124388217926e-02,2.300702780485153198e-02,2.605126984417438507e-02,3.281958401203155518e-02,4.323017597198486328e-02,5.710776150226593018e-02,7.416316866874694824e-02,9.399039298295974731e-02,1.160804107785224915e-01,1.398510038852691650e-01,1.646881699562072754e-01,1.899891942739486694e-01,2.152019292116165161e-01,2.398525327444076538e-01,2.635608911514282227e-01,2.860434353351593018e-01,3.071068823337554932e-01,3.266358673572540283e-01,3.445806503295898438e-01,3.609428107738494873e-01,3.757644891738891602e-01,3.891186416149139404e-01,4.011014997959136963e-01,4.118265211582183838e-01,4.214201271533966064e-01,4.300169050693511963e-01,4.377576708793640137e-01,4.447853565216064453e-01,4.512440860271453857e-01,4.572752118110656738e-01,4.630163311958312988e-01,4.685990214347839355e-01,4.741462469100952148e-01,4.797706902027130127e-01,4.855725169181823730e-01,4.916389286518096924e-01,4.980404078960418701e-01,5.048319101333618164e-01,5.120508074760437012e-01,5.197163820266723633e-01,5.278323888778686523e-01,5.363851785659790039e-01,5.453471541404724121e-01,5.546770691871643066e-01,5.643240213394165039e-01,5.742288827896118164e-01,5.843264460563659668e-01,5.945486426353454590e-01,6.048269867897033691e-01,6.150939464569091797e-01,6.252856254577636719e-01,6.353424191474914551e-01,6.452105641365051270e-01,6.548427343368530273e-01,6.641982793807983398e-01,6.732440590858459473e-01,6.819532513618469238e-01,6.903060674667358398e-01,6.982892155647277832e-01,7.058950066566467285e-01,7.131209969520568848e-01,7.199692726135253906e-01,7.264463901519775391e-01,7.325629591941833496e-01,7.383315563201904297e-01,7.437686920166015625e-01,7.488926053047180176e-01,7.537232041358947754e-01,7.582815885543823242e-01,7.625913619995117188e-01
1.000000000000000000e+00,9.961242675781250000e-01,9.848826527595520020e-01,9.669452309608459473e-01,9.429692029953002930e-01,9.135104417800903320e-01,8.790344595909118652e-01,8.399972319602966309e-01,7.969412207603454590e-01,7.505534887313842773e-01,7.016574144363403320e-01,6.511436700820922852e-01,5.998789072036743164e-01,5.486280322074890137e-01,4.980126619338989258e-01,4.485137760639190674e-01,4.004997014999389648e-01,3.542693555355072021e-01,3.100910484790802002e-01,2.682281732559204102e-01,2.289507389068603516e-01,1.925286799669265747e-01,1.592171788215637207e-01,1.292360723018646240e-01,1.027530133724212646e-01,7.987532764673233032e-02,6.065498664975166321e-02,4.510428756475448608e-02,3.321838006377220154e-02,2.499531768262386322e-02,2.044882625341415405e-02,1.960687339305877686e-02,2.249487303197383881e-02,2.910737134516239166e-02,3.937368094921112061e-02,5.312615260481834412e-02,7.007981836795806885e-02,8.982851356267929077e-02,1.118600293993949890e-01,1.355869323015213013e-01,1.603900641202926636e-01,1.856618523597717285e-01,2.108470201492309570e-01,2.354701310396194458e-01,2.591504156589508057e-01,2.816051244735717773e-01,3.026410341262817383e-01,3.221442699432373047e-01,3.400655984878540039e-01,3.564080297946929932e-01,3.712150454521179199e-01,3.845613002777099609e-01,3.965449929237365723e-01,4.072819948196411133e-01,4.169011712074279785e-01,4.255397915840148926e-01,4.333411753177642822e-01,4.404508471488952637e-01,4.470148086547851562e-01,4.531763195991516113e-01,4.590742886066436768e-01,4.648402035236358643e-01,4.705969691276550293e-01,4.764561951160430908e-01,4.825163185596466064e-01,4.888609051704406738e-01,4.955574870109558105e-01,5.026559829711914062e-01,5.101894736289978027e-01,5.181720256805419922e-01,5.266012549400329590e-01,5.354588627815246582e-01,5.447118282318115234e-01,5.543150305747985840e-01,5.642133355140686035e-01,5.743447542190551758e-01,5.846413969993591309e-01,5.950344800949096680e-01,6.054550409317016602e-01,6.158352494239807129e-01,6.261121034622192383e-01,6.362278461456298828e-01,6.461305022239685059e-01,6.557745933532714844e-01,6.651223897933959961e-01,6.741427183151245117e-01,6.828116178512573242e-01,6.911118626594543457e-01,6.990320086479187012e-01,7.065671682357788086e-01,7.137160897254943848e-01,7.204838991165161133e-01,7.268782854080200195e-01,7.329108715057373047e-01,7.385968565940856934e-01,7.439524531364440918e-01,7.489981651306152344e-01,7.537540793418884277e-01,7.582429647445678711e-01,7.624881863594055176e-01
1.000000000000000000e+00,9.961007237434387207e-01,9.847905635833740234e-01,9.667427539825439453e-01,9.426136016845703125e-01,9.129548668861389160e-01,8.782297372817993164e-01,8.388978242874145508e-01,7.955163121223449707e-01,7.487945556640625000e-01,6.995811462402343750e-01,6.487885117530822754e-01,5.972954034805297852e-01,5.458701252937316895e-01,4.951291382312774658e-01,4.455450773239135742e-01,3.974780440330505371e-01,3.512205481529235840e-01,3.070366978645324707e-01,2.651886045932769775e-01,2.259446382522583008e-01,1.895732730627059937e-01,1.563248783349990845e-01,1.264122277498245239e-01,9.999284893274307251e-02,7.716248929500579834e-02,5.796178802847862244e-02,4.239415377378463745e-02,3.044964000582695007e-02,2.212688513100147247e-02,1.744524389505386353e-02,1.644270494580268860e-02,1.915755122900009155e-02,2.559758909046649933e-02,3.570349887013435364e-02,4.931604862213134766e-02,6.615406274795532227e-02,8.581122756004333496e-02,1.077718287706375122e-01,1.314434409141540527e-01,1.562010943889617920e-01,1.814327239990234375e-01,2.065797150135040283e-01,2.311653792858123779e-01,2.548083364963531494e-01,2.772258520126342773e-01,2.982261776924133301e-01,3.176956176757812500e-01,3.355864882469177246e-01,3.519027531147003174e-01,3.666894733905792236e-01,3.800230622291564941e-01,3.920037448406219482e-01,4.027500748634338379e-01,4.123933017253875732e-01,4.210735261440277100e-01,4.289363324642181396e-01,4.361299574375152588e-01,4.428025782108306885e-01,4.490987658500671387e-01,4.551584720611572266e-01,4.611135125160217285e-01,4.670858085155487061e-01,4.731861352920532227e-01,4.795100390911102295e-01,4.861384034156799316e-01,4.931342601776123047e-01,5.005437135696411133e-01,5.083935260772705078e-01,5.166928768157958984e-01,5.254345536231994629e-01,5.345941781997680664e-01,5.441340804100036621e-01,5.540050268173217773e-01,5.641478896141052246e-01,5.744978785514831543e-01,5.849855542182922363e-01,5.955408215522766113e-01,6.060942411422729492e-01,6.165788173675537109e-01,6.269327402114868164e-01,6.370993256568908691e-01,6.470287442207336426e-01,6.566784977912902832e-01,6.660123467445373535e-01,6.750023365020751953e-01,6.836267113685607910e-01,6.918705105781555176e-01,6.997250914573669434e-01,7.071869969367980957e-01,7.142581343650817871e-01,7.209445238113403320e-01,7.272553443908691406e-01,7.332047820091247559e-01,7.388080954551696777e-01,7.440838217735290527e-01,7.490525245666503906e-01,7.537356019020080566e-01,7.581567764282226562e-01,7.623398303985595703e-01
1.000000000000000000e+00,9.960779547691345215e-01,9.847016334533691406e-01,9.665468335151672363e-01,9.422689676284790039e-01,9.124157428741455078e-01,8.774475455284118652e-01,8.378286361694335938e-01,7.941309213638305664e-01,7.470874190330505371e-01,6.975722312927246094e-01,6.465187668800354004e-01,5.948173403739929199e-01,5.432378053665161133e-01,4.923912882804870605e-01,4.427415430545806885e-01,3.946399390697479248e-01,3.483729660511016846e-01,3.042007386684417725e-01,2.623840868473052979e-01,2.231895327568054199e-01,1.868834942579269409e-01,1.537110507488250732e-01,1.238769292831420898e-01,9.752767533063888550e-02,7.474707812070846558e-02,5.556404218077659607e-02,3.997316956520080566e-02,2.795995771884918213e-02,1.952410303056240082e-02,1.469184644520282745e-02,1.351205352693796158e-02,1.603674143552780151e-02,2.228768728673458099e-02,3.221756219863891602e-02,4.567555710673332214e-02,6.238434463739395142e-02,8.193723857402801514e-02,1.038150265812873840e-01,1.274196952581405640e-01,1.521206498146057129e-01,1.773013919591903687e-01,2.023998945951461792e-01,2.269379049539566040e-01,2.505338490009307861e-01,2.729054689407348633e-01,2.938615679740905762e-01,3.132895529270172119e-01,3.311427235603332520e-01,3.474264442920684814e-01,3.621869683265686035e-01,3.755031228065490723e-01,3.874773085117340088e-01,3.982300758361816406e-01,4.078961610794067383e-01,4.166176319122314453e-01,4.245431125164031982e-01,4.318233728408813477e-01,4.386078715324401855e-01,4.450431466102600098e-01,4.512697458267211914e-01,4.574194848537445068e-01,4.636138677597045898e-01,4.699612259864807129e-01,4.765547513961791992e-01,4.834719002246856689e-01,4.907713830471038818e-01,4.984940588474273682e-01,5.066618323326110840e-01,5.152786970138549805e-01,5.243307948112487793e-01,5.337892770767211914e-01,5.436115860939025879e-01,5.537439584732055664e-01,5.641245245933532715e-01,5.746850371360778809e-01,5.853553414344787598e-01,5.960637331008911133e-01,6.067409515380859375e-01,6.173214316368103027e-01,6.277437210083007812e-01,6.379534006118774414e-01,6.479026079177856445e-01,6.575514674186706543e-01,6.668660640716552734e-01,6.758206486701965332e-01,6.843962073326110840e-01,6.925804018974304199e-01,7.003669738769531250e-01,7.077542543411254883e-01,7.147458195686340332e-01,7.213498950004577637e-01,7.275779843330383301e-01,7.334439754486083984e-01,7.389660477638244629e-01,7.441626191139221191e-01,7.490561008453369141e-01,7.536683678627014160e-01,7.580235004425048828e-01,7.621463537216186523e-01
1.000000000000000000e+00,9.960559010505676270e-01,9.846156835556030273e-01,9.663577079772949219e-01,9.419359564781188965e-01,9.118936061859130859e-01,8.766884803771972656e-01,8.367904424667358398e-01,7.927865982055664062e-01,7.454342246055603027e-01,6.956334114074707031e-01,6.443374156951904297e-01,5.924477577209472656e-01,5.407344102859497070e-01,4.898025989532470703e-01,4.401063919067382812e-01,3.919888138771057129e-01,3.457298874855041504e-01,3.015867769718170166e-01,2.598177492618560791e-01,2.206890136003494263e-01,1.844626218080520630e-01,1.513784974813461304e-01,1.216323375701904297e-01,9.535916149616241455e-02,7.262986153364181519e-02,5.346168205142021179e-02,3.784028068184852600e-02,2.574742957949638367e-02,1.718471758067607880e-02,1.218584366142749786e-02,1.081187650561332703e-02,1.312937866896390915e-02,1.917473971843719482e-02,2.891317754983901978e-02,4.220223799347877502e-02,5.876868963241577148e-02,7.820507884025573730e-02,9.998825192451477051e-02,1.235148087143898010e-01,1.481482684612274170e-01,1.732671260833740234e-01,1.983066648244857788e-01,2.227871865034103394e-01,2.463266104459762573e-01,2.686432301998138428e-01,2.895466685295104980e-01,3.089253008365631104e-01,3.267333805561065674e-01,3.429778516292572021e-01,3.577068150043487549e-01,3.710006773471832275e-01,3.829646706581115723e-01,3.937217593193054199e-01,4.034090936183929443e-01,4.121720194816589355e-01,4.201617836952209473e-01,4.275307357311248779e-01,4.344311058521270752e-01,4.410100877285003662e-01,4.474090635776519775e-01,4.537596702575683594e-01,4.601816833019256592e-01,4.667824208736419678e-01,4.736511409282684326e-01,4.808618128299713135e-01,4.884685873985290527e-01,4.965073466300964355e-01,5.049943327903747559e-01,5.139275789260864258e-01,5.232883691787719727e-01,5.330420136451721191e-01,5.431415438652038574e-01,5.535293221473693848e-01,5.641396045684814453e-01,5.749028921127319336e-01,5.857467651367187500e-01,5.965996980667114258e-01,6.073921322822570801e-01,6.180593371391296387e-01,6.285420060157775879e-01,6.387875676155090332e-01,6.487496495246887207e-01,6.583908200263977051e-01,6.676804423332214355e-01,6.765955686569213867e-01,6.851188540458679199e-01,6.932407021522521973e-01,7.009565234184265137e-01,7.082678079605102539e-01,7.151790261268615723e-01,7.217004299163818359e-01,7.278453707695007324e-01,7.336286306381225586e-01,7.390699982643127441e-01,7.441890239715576172e-01,7.490085363388061523e-01,7.535516619682312012e-01,7.578431963920593262e-01,7.619084715843200684e-01
1.000000000000000000e+00,9.960346817970275879e-01,9.845331311225891113e-01,9.661756753921508789e-01,9.416146874427795410e-01,9.113888740539550781e-01,8.759536147117614746e-01,8.357843756675720215e-01,7.914848327636718750e-01,7.438371777534484863e-01,6.937668919563293457e-01,6.422474384307861328e-01,5.901897549629211426e-01,5.383632183074951172e-01,4.873659610748291016e-01,4.376426637172698975e-01,3.895274698734283447e-01,3.432943224906921387e-01,2.991972267627716064e-01,2.574931383132934570e-01,2.184454947710037231e-01,1.823133230209350586e-01,1.493296176195144653e-01,1.196803376078605652e-01,9.348820894956588745e-02,7.081089913845062256e-02,5.165374651551246643e-02,3.599379211664199829e-02,2.380959503352642059e-02,1.510548498481512070e-02,9.923661127686500549e-03,8.338345214724540710e-03,1.043160539120435715e-02,1.625516265630722046e-02,2.578704059123992920e-02,3.889348730444908142e-02,5.530479922890663147e-02,7.461283355951309204e-02,9.629025310277938843e-02,1.197276562452316284e-01,1.442826688289642334e-01,1.693292260169982910e-01,1.942996382713317871e-01,2.187124490737915039e-01,2.421859651803970337e-01,2.644384205341339111e-01,2.852804660797119141e-01,3.046017885208129883e-01,3.223575949668884277e-01,3.385561704635620117e-01,3.532478213310241699e-01,3.665148615837097168e-01,3.784648776054382324e-01,3.892239630222320557e-01,3.989315927028656006e-01,4.077363312244415283e-01,4.157917797565460205e-01,4.232524931430816650e-01,4.302725195884704590e-01,4.370001554489135742e-01,4.435769915580749512e-01,4.501340687274932861e-01,4.567904174327850342e-01,4.636498689651489258e-01,4.707994759082794189e-01,4.783083498477935791e-01,4.862262606620788574e-01,4.945829510688781738e-01,5.033895373344421387e-01,5.126386284828186035e-01,5.223053693771362305e-01,5.323501229286193848e-01,5.427214503288269043e-01,5.533574223518371582e-01,5.641902685165405273e-01,5.751477479934692383e-01,5.861567854881286621e-01,5.971450209617614746e-01,6.080439686775207520e-01,6.187897324562072754e-01,6.293246746063232422e-01,6.395980119705200195e-01,6.495666503906250000e-01,6.591946482658386230e-01,6.684545278549194336e-01,6.773251295089721680e-01,6.857928633689880371e-01,6.938495039939880371e-01,7.014930248260498047e-01,7.087262272834777832e-01,7.155566215515136719e-01,7.219955325126647949e-01,7.280572652816772461e-01,7.337589263916015625e-01,7.391203641891479492e-01,7.441632151603698730e-01,7.489106059074401855e-01,7.533864378929138184e-01,7.576164603233337402e-01,7.616263031959533691e-01
1.000000000000000000e+00,9.960144162178039551e-01,9.844537377357482910e-01,9.660007357597351074e-01,9.413056373596191406e-01,9.109022021293640137e-01,8.752435445785522461e-01,8.348114490509033203e-01,7.902269959449768066e-01,7.422977685928344727e-01,6.919748783111572266e-01,6.402512788772583008e-01,5.880457758903503418e-01,5.361267924308776855e-01,4.850841462612152100e-01,4.353528916835784912e-01,3.872582614421844482e-01,3.410688936710357666e-01,2.970351874828338623e-01,2.554122805595397949e-01,2.164615988731384277e-01,1.804376840591430664e-01,1.475660651922225952e-01,1.180217638611793518e-01,9.191500395536422729e-02,6.928947567939758301e-02,5.013850703835487366e-02,3.443109244108200073e-02,2.214304171502590179e-02,1.328239124268293381e-02,7.900946773588657379e-03,6.087077781558036804e-03,7.939125411212444305e-03,1.352491509169340134e-02,2.283569425344467163e-02,3.574614971876144409e-02,5.199018865823745728e-02,7.115852087736129761e-02,9.271930903196334839e-02,1.160568594932556152e-01,1.405229568481445312e-01,1.654868721961975098e-01,1.903777122497558594e-01,2.147130072116851807e-01,2.381106615066528320e-01,2.602900862693786621e-01,2.810621857643127441e-01,3.003180325031280518e-01,3.180140852928161621e-01,3.341604471206665039e-01,3.488089144229888916e-01,3.620445430278778076e-01,3.739773929119110107e-01,3.847361803054809570e-01,3.944635093212127686e-01,4.033104479312896729e-01,4.114331603050231934e-01,4.189888536930084229e-01,4.261325299739837646e-01,4.330137372016906738e-01,4.397742152214050293e-01,4.465442299842834473e-01,4.534406065940856934e-01,4.605651199817657471e-01,4.680005013942718506e-01,4.758120775222778320e-01,4.840436577796936035e-01,4.927202761173248291e-01,5.018471479415893555e-01,5.114101767539978027e-01,5.213798284530639648e-01,5.317109227180480957e-01,5.423479676246643066e-01,5.532256960868835449e-01,5.642728805541992188e-01,5.754161477088928223e-01,5.865813493728637695e-01,5.976963043212890625e-01,6.086931228637695312e-01,6.195086836814880371e-01,6.300880908966064453e-01,6.403824090957641602e-01,6.503508687019348145e-01,6.599605083465576172e-01,6.691857576370239258e-01,6.780087351799011230e-01,6.864169239997863770e-01,6.944058537483215332e-01,7.019751071929931641e-01,7.091293334960937500e-01,7.158783078193664551e-01,7.222340106964111328e-01,7.282133698463439941e-01,7.338341474533081055e-01,7.391171455383300781e-01,7.440850138664245605e-01,7.487618327140808105e-01,7.531726360321044922e-01,7.573437094688415527e-01,7.613006830215454102e-01
1.000000000000000000e+00,9.959949254989624023e-01,9.843779206275939941e-01,9.658331871032714844e-01,9.410088658332824707e-01,9.104340672492980957e-01,8.745591044425964355e-01,8.338728547096252441e-01,7.890147566795349121e-01,7.408179640769958496e-01,6.902598738670349121e-01,6.383513212203979492e-01,5.860188603401184082e-01,5.340277552604675293e-01,4.829596579074859619e-01,4.332394003868103027e-01,3.851837217807769775e-01,3.390555381774902344e-01,2.951024770736694336e-01,2.535775005817413330e-01,2.147393822669982910e-01,1.788371801376342773e-01,1.460884809494018555e-01,1.166569292545318604e-01,9.063867479562759399e-02,6.806379556655883789e-02,4.891336709260940552e-02,3.314863145351409912e-02,2.074351534247398376e-02,1.171065680682659149e-02,6.112615112215280533e-03,4.052904434502124786e-03,5.647119134664535522e-03,1.097956579178571701e-02,2.005501091480255127e-02,3.275679051876068115e-02,4.882198199629783630e-02,6.783988326787948608e-02,8.927335590124130249e-02,1.125008836388587952e-01,1.368677169084548950e-01,1.617385894060134888e-01,1.865397244691848755e-01,2.107875794172286987e-01,2.341000884771347046e-01,2.561970055103302002e-01,2.768906056880950928e-01,2.960726916790008545e-01,3.137018084526062012e-01,3.297891616821289062e-01,3.443889915943145752e-01,3.575887382030487061e-01,3.695009350776672363e-01,3.802575170993804932e-01,3.900037705898284912e-01,3.988936841487884521e-01,4.070858955383300781e-01,4.147398173809051514e-01,4.220116436481475830e-01,4.290516674518585205e-01,4.360015094280242920e-01,4.429903030395507812e-01,4.501330256462097168e-01,4.575281143188476562e-01,4.652545154094696045e-01,4.733723402023315430e-01,4.819209873676300049e-01,4.909188151359558105e-01,5.003651976585388184e-01,5.102403759956359863e-01,5.205094218254089355e-01,5.311222076416015625e-01,5.420188903808593750e-01,5.531305670738220215e-01,5.643844008445739746e-01,5.757048726081848145e-01,5.870174765586853027e-01,5.982497334480285645e-01,6.093357801437377930e-01,6.202136278152465820e-01,6.308299303054809570e-01,6.411382555961608887e-01,6.511003971099853516e-01,6.606861948966979980e-01,6.698721051216125488e-01,6.786429882049560547e-01,6.869895458221435547e-01,6.949083209037780762e-01,7.024017572402954102e-01,7.094764709472656250e-01,7.161429524421691895e-01,7.224164605140686035e-01,7.283135056495666504e-01,7.338541746139526367e-01,7.390601038932800293e-01,7.439547777175903320e-01,7.485635280609130859e-01,7.529110908508300781e-01,7.570251226425170898e-01,7.609320282936096191e-01
1.000000000000000000e+00,9.959763884544372559e-01,9.843055009841918945e-01,9.656729698181152344e-01,9.407250881195068359e-01,9.099845886230468750e-01,8.739006519317626953e-01,8.329694271087646484e-01,7.878491878509521484e-01,7.393994927406311035e-01,6.886237263679504395e-01,6.365497708320617676e-01,5.841106772422790527e-01,5.320682525634765625e-01,4.809945821762084961e-01,4.313040375709533691e-01,3.833055198192596436e-01,3.372563123703002930e-01,2.934010624885559082e-01,2.519904375076293945e-01,2.132798284292221069e-01,1.775127500295639038e-01,1.448973268270492554e-01,1.155850961804389954e-01,8.965782076120376587e-02,6.713131815195083618e-02,4.797472804784774780e-02,3.214199841022491455e-02,1.960590481758117676e-02,1.038479432463645935e-02,4.552984610199928284e-03,2.230181591585278511e-03,3.550105029717087746e-03,8.614155463874340057e-03,1.744074560701847076e-02,2.992180734872817993e-02,4.579719901084899902e-02,6.465426087379455566e-02,8.595070987939834595e-02,1.090580150485038757e-01,1.333156228065490723e-01,1.580832153558731079e-01,1.827845722436904907e-01,2.069349884986877441e-01,2.301526665687561035e-01,2.521579265594482422e-01,2.727642953395843506e-01,2.918648123741149902e-01,3.094193637371063232e-01,3.254411518573760986e-01,3.399868309497833252e-01,3.531462848186492920e-01,3.650347590446472168e-01,3.757874071598052979e-01,3.855522572994232178e-01,3.944862782955169678e-01,4.027501940727233887e-01,4.105056524276733398e-01,4.179102182388305664e-01,4.251143038272857666e-01,4.322593808174133301e-01,4.394734501838684082e-01,4.468684494495391846e-01,4.545394182205200195e-01,4.625616967678070068e-01,4.709900617599487305e-01,4.798573851585388184e-01,4.891772866249084473e-01,4.989426434040069580e-01,5.091279149055480957e-01,5.196923017501831055e-01,5.305814743041992188e-01,5.417309403419494629e-01,5.530692934989929199e-01,5.645210146903991699e-01,5.760100483894348145e-01,5.874610543251037598e-01,5.988026261329650879e-01,6.099690794944763184e-01,6.209009289741516113e-01,6.315467357635498047e-01,6.418625712394714355e-01,6.518128514289855957e-01,6.613691449165344238e-01,6.705118417739868164e-01,6.792276501655578613e-01,6.875095963478088379e-01,6.953561902046203613e-01,7.027725577354431152e-01,7.097665667533874512e-01,7.163512110710144043e-01,7.225421667098999023e-01,7.283574342727661133e-01,7.338193655014038086e-01,7.389495372772216797e-01,7.437726259231567383e-01,7.483146190643310547e-01,7.526013851165771484e-01,7.566612362861633301e-01,7.605202198028564453e-01
