1.000000000000000000e+00,9.963438510894775391e-01,9.853960871696472168e-01,9.673335552215576172e-01,9.424822926521301270e-01,9.112801551818847656e-01,8.742587566375732422e-01,8.320345878601074219e-01,7.853020429611206055e-01,7.348253130912780762e-01,6.814275979995727539e-01,6.259760856628417969e-01,5.693602561950683594e-01,5.124710798263549805e-01,4.561755061149597168e-01,4.012957513332366943e-01,3.485904037952423096e-01,2.987411320209503174e-01,2.523428499698638916e-01,2.098940163850784302e-01,1.717943996191024780e-01,1.383406966924667358e-01,1.097289621829986572e-01,8.605303615331649780e-02,6.730791181325912476e-02,5.339470505714416504e-02,4.412435367703437805e-02,3.922715783119201660e-02,3.836493939161300659e-02,4.114475846290588379e-02,4.713549092411994934e-02,5.588253960013389587e-02,6.692191958427429199e-02,7.979436218738555908e-02,9.405759721994400024e-02,1.092970296740531921e-01,1.251362413167953491e-01,1.412476003170013428e-01,1.573603451251983643e-01,1.732671111822128296e-01,1.888277232646942139e-01,2.039701193571090698e-01,2.186883687973022461e-01,2.330394238233566284e-01,2.471374869346618652e-01,2.611484229564666748e-01,2.752802670001983643e-01,2.897729873657226562e-01,3.048888146877288818e-01,3.208982348442077637e-01,3.380700349807739258e-01,3.566584587097167969e-01,3.768908977508544922e-01,3.989567458629608154e-01,4.229930341243743896e-01,4.490738511085510254e-01,4.771993756294250488e-01,5.072885751724243164e-01,5.391740798950195312e-01,5.726022124290466309e-01,6.072392463684082031e-01,6.426780819892883301e-01,6.784479022026062012e-01,7.140272259712219238e-01,7.488490939140319824e-01,7.823135852813720703e-01,8.137972354888916016e-01,8.426622748374938965e-01,8.682739734649658203e-01,8.900092840194702148e-01,9.072778224945068359e-01,9.195368885993957520e-01,9.263083934783935547e-01,9.271971583366394043e-01,9.219027757644653320e-01,9.102317094802856445e-01,8.921046853065490723e-01,8.675607442855834961e-01,8.367597460746765137e-01,7.999783754348754883e-01,7.576078176498413086e-01,7.101489901542663574e-01,6.582009196281433105e-01,6.024569869041442871e-01,5.436881780624389648e-01,4.827322959899902344e-01,4.204785525798797607e-01,3.578508496284484863e-01,2.957872450351715088e-01,2.352246642112731934e-01,1.770824491977691650e-01,1.222403645515441895e-01,7.152140885591506958e-02,2.566824294626712799e-02,-1.466739736497402191e-02,-4.894261434674263000e-02,-7.672777771949768066e-02,-9.771391004323959351e-02,-1.117097735404968262e-01,-1.186485812067985535e-01
1.000000000000000000e+00,9.963456988334655762e-01,9.854025840759277344e-01,9.673485159873962402e-01,9.425114393234252930e-01,9.113324284553527832e-01,8.743472099304199219e-01,8.321762681007385254e-01,7.855177521705627441e-01,7.351388931274414062e-01,6.818652749061584473e-01,6.265644431114196777e-01,5.701267123222351074e-01,5.134398341178894043e-01,4.573678076267242432e-01,4.027279317378997803e-01,3.502727746963500977e-01,3.006766140460968018e-01,2.545256018638610840e-01,2.123079895973205566e-01,1.744120717048645020e-01,1.411218792200088501e-01,1.126181781291961670e-01,8.898051083087921143e-02,7.019076496362686157e-02,5.613517016172409058e-02,4.661237075924873352e-02,4.134195297956466675e-02,3.997739776968955994e-02,4.212100431323051453e-02,4.733902215957641602e-02,5.517831444740295410e-02,6.518023461103439331e-02,7.689443975687026978e-02,8.989039063453674316e-02,1.037697866559028625e-01,1.181759536266326904e-01,1.328037977218627930e-01,1.474085599184036255e-01,1.618113964796066284e-01,1.759024262428283691e-01,1.896409988403320312e-01,2.030530124902725220e-01,2.162264585494995117e-01,2.293065488338470459e-01,2.424870580434799194e-01,2.560022473335266113e-01,2.701142132282257080e-01,2.851026058197021484e-01,3.012506961822509766e-01,3.188342750072479248e-01,3.381083011627197266e-01,3.592947125434875488e-01,3.825701177120208740e-01,4.080536365509033203e-01,4.357940256595611572e-01,4.657613933086395264e-01,4.978404045104980469e-01,5.318254232406616211e-01,5.674226880073547363e-01,6.042574644088745117e-01,6.418812870979309082e-01,6.797844171524047852e-01,7.174051403999328613e-01,7.541404366493225098e-01,7.893562912940979004e-01,8.223978877067565918e-01,8.526009321212768555e-01,8.793081641197204590e-01,9.018809199333190918e-01,9.197208285331726074e-01,9.322845339775085449e-01,9.391013979911804199e-01,9.397902488708496094e-01,9.340723156929016113e-01,9.217819571495056152e-01,9.028716087341308594e-01,8.774161934852600098e-01,8.456134200096130371e-01,8.077803850173950195e-01,7.643487453460693359e-01,7.158576846122741699e-01,6.629449725151062012e-01,6.063372492790222168e-01,5.468354821205139160e-01,4.853036403656005859e-01,4.226495921611785889e-01,3.598072528839111328e-01,2.977228760719299316e-01,2.373307198286056519e-01,1.795378178358078003e-01,1.252052038908004761e-01,7.512646913528442383e-02,3.001112863421440125e-02,-9.530340321362018585e-03,-4.299924150109291077e-02,-7.001274079084396362e-02,-9.030801057815551758e-02,-1.037437990307807922e-01,-1.103007122874259949e-01
1.000000000000000000e+00,9.963474869728088379e-01,9.854093194007873535e-01,9.673636555671691895e-01,9.425408244132995605e-01,9.113858938217163086e-01,8.744379878044128418e-01,8.323221802711486816e-01,7.857398390769958496e-01,7.354613542556762695e-01,6.823144555091857910e-01,6.271686553955078125e-01,5.709121227264404297e-01,5.144318938255310059e-01,4.585871696472167969e-01,4.041908383369445801e-01,3.519891500473022461e-01,3.026492893695831299e-01,2.567484676837921143e-01,2.147645801305770874e-01,1.770742982625961304e-01,1.439473927021026611e-01,1.155518069863319397e-01,9.195186197757720947e-02,7.311521470546722412e-02,5.891416966915130615e-02,4.913545027375221252e-02,4.348805919289588928e-02,4.161726310849189758e-02,4.312051460146903992e-02,4.756260290741920471e-02,5.449198931455612183e-02,6.345561891794204712e-02,7.401225715875625610e-02,8.574432134628295898e-02,9.826959669589996338e-02,1.112513318657875061e-01,1.244081109762191772e-01,1.375212520360946655e-01,1.504408121109008789e-01,1.630872189998626709e-01,1.754511892795562744e-01,1.875899136066436768e-01,1.996230930089950562e-01,2.117255777120590210e-01,2.241190969944000244e-01,2.370620518922805786e-01,2.508380413055419922e-01,2.657429277896881104e-01,2.820712327957153320e-01,3.001033961772918701e-01,3.200942575931549072e-01,3.422575592994689941e-01,3.667560815811157227e-01,3.936884403228759766e-01,4.230774939060211182e-01,4.548620283603668213e-01,4.888909161090850830e-01,5.249202847480773926e-01,5.626168251037597656e-01,6.015640497207641602e-01,6.412745118141174316e-01,6.811982393264770508e-01,7.207373380661010742e-01,7.592536211013793945e-01,7.960813045501708984e-01,8.305358290672302246e-01,8.619304299354553223e-01,8.895869851112365723e-01,9.128571152687072754e-01,9.311364293098449707e-01,9.438851475715637207e-01,9.506445527076721191e-01,9.510508775711059570e-01,9.448506236076354980e-01,9.319078326225280762e-01,9.122097492218017578e-01,8.858686685562133789e-01,8.531208634376525879e-01,8.143239617347717285e-01,7.699491381645202637e-01,7.205740809440612793e-01,6.668722033500671387e-01,6.096006035804748535e-01,5.495880246162414551e-01,4.877185523509979248e-01,4.249158203601837158e-01,3.621211647987365723e-01,3.002792894840240479e-01,2.403148710727691650e-01,1.831196844577789307e-01,1.295281350612640381e-01,8.029826730489730835e-02,3.610159829258918762e-02,-2.497080946341156960e-03,-3.504755720496177673e-02,-6.121444329619407654e-02,-8.078625053167343140e-02,-9.367135167121887207e-02,-9.989956021308898926e-02
1.000000000000000000e+00,9.963492155075073242e-01,9.854156970977783203e-01,9.673786163330078125e-01,9.425706863403320312e-01,9.114401340484619141e-01,8.745307922363281250e-01,8.324711918830871582e-01,7.859669923782348633e-01,7.357917428016662598e-01,6.827746629714965820e-01,6.277865171432495117e-01,5.717150568962097168e-01,5.154444575309753418e-01,4.598309397697448730e-01,4.056814312934875488e-01,3.537367284297943115e-01,3.046563863754272461e-01,2.590080201625823975e-01,2.172601222991943359e-01,1.797760277986526489e-01,1.468140184879302979e-01,1.185258105397224426e-01,9.496241807937622070e-02,7.607669383287429810e-02,6.172784790396690369e-02,5.168998613953590393e-02,4.566183686256408691e-02,4.328171163797378540e-02,4.414144903421401978e-02,4.780525341629981995e-02,5.382367223501205444e-02,6.174948811531066895e-02,7.115123420953750610e-02,8.162424713373184204e-02,9.280329197645187378e-02,1.043721064925193787e-01,1.160729750990867615e-01,1.277140527963638306e-01,1.391740143299102783e-01,1.504041105508804321e-01,1.614260673522949219e-01,1.723287254571914673e-01,1.832624077796936035e-01,1.944311410188674927e-01,2.060835063457489014e-01,2.185022830963134766e-01,2.319899052381515503e-01,2.468574047088623047e-01,2.634083032608032227e-01,2.819273471832275391e-01,3.026656806468963623e-01,3.258278369903564453e-01,3.515610396862030029e-01,3.799413740634918213e-01,4.109645783901214600e-01,4.445372521877288818e-01,4.804715812206268311e-01,5.184857249259948730e-01,5.582054257392883301e-01,5.991750359535217285e-01,6.408670544624328613e-01,6.826939582824707031e-01,7.240233421325683594e-01,7.641833424568176270e-01,8.024783730506896973e-01,8.381983637809753418e-01,8.706343173980712891e-01,8.990937471389770508e-01,9.229201078414916992e-01,9.415076375007629395e-01,9.543246030807495117e-01,9.609268903732299805e-01,9.609724879264831543e-01,9.542366266250610352e-01,9.406154155731201172e-01,9.201317429542541504e-01,8.929373621940612793e-01,8.593080639839172363e-01,8.196411728858947754e-01,7.744480967521667480e-01,7.243409752845764160e-01,6.700277328491210938e-01,6.122937798500061035e-01,5.519914031028747559e-01,4.900209009647369385e-01,4.273165166378021240e-01,3.648214340209960938e-01,3.034734129905700684e-01,2.441827654838562012e-01,1.878171563148498535e-01,1.351784467697143555e-01,8.698648959398269653e-02,4.386907815933227539e-02,6.339146289974451065e-03,-2.519992552697658539e-02,-5.046835914254188538e-02,-6.930300593376159668e-02,-8.166509121656417847e-02,-8.763328939676284790e-02
1.000000000000000000e+00,9.963510632514953613e-01,9.854221343994140625e-01,9.673934578895568848e-01,9.426006674766540527e-01,9.114952683448791504e-01,8.746252655982971191e-01,8.326233625411987305e-01,7.861989140510559082e-01,7.361284494400024414e-01,6.832443475723266602e-01,6.284168362617492676e-01,5.725334286689758301e-01,5.164760351181030273e-01,4.610964655876159668e-01,4.071972668170928955e-01,3.555123507976531982e-01,3.066938519477844238e-01,2.613009810447692871e-01,2.197906672954559326e-01,1.825147718191146851e-01,1.497174203395843506e-01,1.215367019176483154e-01,9.800875186920166016e-02,7.907225191593170166e-02,6.457300484180450439e-02,5.427299439907073975e-02,4.786116629838943481e-02,4.496816918253898621e-02,4.518219456076622009e-02,4.806622117757797241e-02,5.317373201251029968e-02,6.006380170583724976e-02,6.831450015306472778e-02,7.753542810678482056e-02,8.737836033105850220e-02,9.754816442728042603e-02,1.078110858798027039e-01,1.180023103952407837e-01,1.280299276113510132e-01,1.378753632307052612e-01,1.475916504859924316e-01,1.572987437248229980e-01,1.671771258115768433e-01,1.774594038724899292e-01,1.884203553199768066e-01,2.003649771213531494e-01,2.136145383119583130e-01,2.284922003746032715e-01,2.453102022409439087e-01,2.643537521362304688e-01,2.858697772026062012e-01,3.100518286228179932e-01,3.370286524295806885e-01,3.668541014194488525e-01,3.994936645030975342e-01,4.348210394382476807e-01,4.726122617721557617e-01,5.125458240509033203e-01,5.542083978652954102e-01,5.971042513847351074e-01,6.406678557395935059e-01,6.842769980430603027e-01,7.272635102272033691e-01,7.689258456230163574e-01,8.085409998893737793e-01,8.453753590583801270e-01,8.787022233009338379e-01,9.078170061111450195e-01,9.320589303970336914e-01,9.508258700370788574e-01,9.635970592498779297e-01,9.699468016624450684e-01,9.695600271224975586e-01,9.622412323951721191e-01,9.479217529296875000e-01,9.266623854637145996e-01,8.986542224884033203e-01,8.642133474349975586e-01,8.237767219543457031e-01,7.778925895690917969e-01,7.272095084190368652e-01,6.724638342857360840e-01,6.144689917564392090e-01,5.540946125984191895e-01,4.922554194927215576e-01,4.298879504203796387e-01,3.679347634315490723e-01,3.073188662528991699e-01,2.489316165447235107e-01,1.936093121767044067e-01,1.421177983283996582e-01,9.513186663389205933e-02,5.323008820414543152e-02,1.687492616474628448e-02,-1.358407735824584961e-02,-3.791983053088188171e-02,-5.602540075778961182e-02,-6.791129708290100098e-02,-7.370458543300628662e-02
1.000000000000000000e+00,9.963526725769042969e-01,9.854281544685363770e-01,9.674081802368164062e-01,9.426304697990417480e-01,9.115506410598754883e-01,8.747208714485168457e-01,8.327779173851013184e-01,7.864348292350769043e-01,7.364716529846191406e-01,6.837224364280700684e-01,6.290581822395324707e-01,5.733660459518432617e-01,5.175244212150573730e-01,4.623821377754211426e-01,4.087359309196472168e-01,3.573133945465087891e-01,3.087597489356994629e-01,2.636240422725677490e-01,2.223533391952514648e-01,1.852867305278778076e-01,1.526545733213424683e-01,1.245809867978096008e-01,1.010875329375267029e-01,8.209835737943649292e-02,6.744613498449325562e-02,5.688143149018287659e-02,5.008330196142196655e-02,4.667522013187408447e-02,4.624187573790550232e-02,4.834574088454246521e-02,5.254345014691352844e-02,5.840077996253967285e-02,6.550624966621398926e-02,7.348381727933883667e-02,8.200292289257049561e-02,9.078966081142425537e-02,9.963526576757431030e-02,1.084021702408790588e-01,1.170275211334228516e-01,1.255233883857727051e-01,1.339736878871917725e-01,1.425291150808334351e-01,1.513998210430145264e-01,1.608465909957885742e-01,1.711686551570892334e-01,1.826922744512557983e-01,1.957553178071975708e-01,2.106928378343582153e-01,2.278223037719726562e-01,2.474290132522583008e-01,2.697526812553405762e-01,2.949732840061187744e-01,3.232016265392303467e-01,3.544649183750152588e-01,3.886998295783996582e-01,4.257453978061676025e-01,4.653400778770446777e-01,5.071241259574890137e-01,5.506441593170166016e-01,5.953656435012817383e-01,6.406873464584350586e-01,6.859512925148010254e-01,7.304586172103881836e-01,7.734794020652770996e-01,8.142648339271545410e-01,8.520615696907043457e-01,8.861275315284729004e-01,9.157506227493286133e-01,9.402695894241333008e-01,9.590897560119628906e-01,9.717056155204772949e-01,9.777138829231262207e-01,9.768282175064086914e-01,9.688858985900878906e-01,9.538558125495910645e-01,9.318370819091796875e-01,9.030613303184509277e-01,8.678848147392272949e-01,8.267828226089477539e-01,7.803404331207275391e-01,7.292385697364807129e-01,6.742414832115173340e-01,6.161836981773376465e-01,5.559515357017517090e-01,4.944673478603363037e-01,4.326675236225128174e-01,3.714847564697265625e-01,3.118255138397216797e-01,2.545528411865234375e-01,2.004689127206802368e-01,1.502956748008728027e-01,1.046606525778770447e-01,6.408992409706115723e-02,2.899190410971641541e-02,-3.398007538635283709e-04,-2.373400330543518066e-02,-4.113651439547538757e-02,-5.261016264557838440e-02,-5.832925066351890564e-02
1.000000000000000000e+00,9.963541030883789062e-01,9.854340553283691406e-01,9.674224853515625000e-01,9.426601529121398926e-01,9.116061925888061523e-01,8.748172521591186523e-01,8.329341411590576172e-01,7.866738438606262207e-01,7.368196249008178711e-01,6.842074990272521973e-01,6.297093033790588379e-01,5.742105245590209961e-01,5.185881257057189941e-01,4.636855125427246094e-01,4.102951586246490479e-01,3.591381609439849854e-01,3.108511567115783691e-01,2.659753561019897461e-01,2.249456942081451416e-01,1.880894154310226440e-01,1.556231677532196045e-01,1.276559084653854370e-01,1.041958034038543701e-01,8.515223860740661621e-02,7.034526765346527100e-02,5.951349809765815735e-02,5.232672765851020813e-02,4.840172827243804932e-02,4.732014983892440796e-02,4.864422231912612915e-02,5.193425714969635010e-02,5.676335468888282776e-02,6.273111701011657715e-02,6.947562843561172485e-02,7.668527215719223022e-02,8.410774916410446167e-02,9.155935049057006836e-02,9.893004596233367920e-02,1.061862558126449585e-01,1.133707463741302490e-01,1.205979660153388977e-01,1.280490905046463013e-01,1.359632760286331177e-01,1.446278244256973267e-01,1.543661803007125854e-01,1.655240952968597412e-01,1.784549951553344727e-01,1.935027390718460083e-01,2.109889984130859375e-01,2.311966419219970703e-01,2.543565928936004639e-01,2.806341648101806641e-01,3.101185858249664307e-01,3.428108990192413330e-01,3.786165416240692139e-01,4.173391759395599365e-01,4.586807787418365479e-01,5.022412538528442383e-01,5.475289225578308105e-01,5.939722657203674316e-01,6.409335732460021973e-01,6.877229213714599609e-01,7.336118817329406738e-01,7.778439521789550781e-01,8.196485638618469238e-01,8.582547307014465332e-01,8.929089903831481934e-01,9.228953123092651367e-01,9.475553631782531738e-01,9.663068652153015137e-01,9.786626696586608887e-01,9.842464923858642578e-01,9.828020930290222168e-01,9.742032885551452637e-01,9.584567546844482422e-01,9.357026219367980957e-01,9.062117934226989746e-01,8.703807592391967773e-01,8.287232518196105957e-01,7.818572521209716797e-01,7.304946184158325195e-01,6.754245162010192871e-01,6.174997687339782715e-01,5.576177835464477539e-01,4.967037141323089600e-01,4.356899559497833252e-01,3.754934668540954590e-01,3.169976174831390381e-01,2.610327601432800293e-01,2.083595544099807739e-01,1.596542596817016602e-01,1.154921576380729675e-01,7.634428143501281738e-02,4.256144911050796509e-02,1.438039820641279221e-02,-8.083592168986797333e-03,-2.483056858181953430e-02,-3.597432374954223633e-02,-4.173570498824119568e-02
1.000000000000000000e+00,9.963555335998535156e-01,9.854395985603332520e-01,9.674363732337951660e-01,9.426894187927246094e-01,9.116616845130920410e-01,8.749141693115234375e-01,8.330919742584228516e-01,7.869157195091247559e-01,7.371717095375061035e-01,6.846987605094909668e-01,6.303688883781433105e-01,5.750660896301269531e-01,5.196651816368103027e-01,4.650048017501831055e-01,4.118732511997222900e-01,3.609836399555206299e-01,3.129659891128540039e-01,2.683516442775726318e-01,2.275651395320892334e-01,1.909202039241790771e-01,1.586202979087829590e-01,1.307597011327743530e-01,1.073316037654876709e-01,8.823250234127044678e-02,7.326840609312057495e-02,6.216740980744361877e-02,5.459001660346984863e-02,5.014725774526596069e-02,4.841703176498413086e-02,4.896271228790283203e-02,5.134836956858634949e-02,5.515505000948905945e-02,5.999371781945228577e-02,6.551783531904220581e-02,7.143431901931762695e-02,7.751353085041046143e-02,8.359689265489578247e-02,8.960234373807907104e-02,9.552577883005142212e-02,1.014400646090507507e-01,1.074903681874275208e-01,1.138873696327209473e-01,1.208987683057785034e-01,1.288377493619918823e-01,1.380500793457031250e-01,1.489000320434570312e-01,1.617534607648849487e-01,1.769631803035736084e-01,1.948515772819519043e-01,2.156977653503417969e-01,2.397216856479644775e-01,2.670723497867584229e-01,2.978154718875885010e-01,3.319250047206878662e-01,3.692734241485595703e-01,4.096294343471527100e-01,4.526562988758087158e-01,4.979160130023956299e-01,5.448784232139587402e-01,5.929349660873413086e-01,6.414148211479187012e-01,6.895972490310668945e-01,7.367262840270996094e-01,7.820218801498413086e-01,8.246937990188598633e-01,8.639571666717529297e-01,8.990502953529357910e-01,9.292573928833007812e-01,9.539266824722290039e-01,9.724927544593811035e-01,9.844901561737060547e-01,9.895723462104797363e-01,9.875171780586242676e-01,9.782359600067138672e-01,9.617753028869628906e-01,9.383154511451721191e-01,9.081678986549377441e-01,8.717687726020812988e-01,8.296669721603393555e-01,7.825147509574890137e-01,7.310492992401123047e-01,6.760826110839843750e-01,6.184806823730468750e-01,5.591495037078857422e-01,4.990114271640777588e-01,4.389894306659698486e-01,3.799789547920227051e-01,3.228349089622497559e-01,2.683495581150054932e-01,2.172388285398483276e-01,1.701266318559646606e-01,1.275352537631988525e-01,8.987545967102050781e-02,5.744197219610214233e-02,3.041144460439682007e-02,8.843977004289627075e-03,-7.316451054066419601e-03,-1.823050156235694885e-02,-2.416215278208255768e-02
1.000000000000000000e+00,9.963568449020385742e-01,9.854449033737182617e-01,9.674497842788696289e-01,9.427180290222167969e-01,9.117168784141540527e-01,8.750111460685729980e-01,8.332504630088806152e-01,7.871592640876770020e-01,7.375273704528808594e-01,6.851951479911804199e-01,6.310350894927978516e-01,5.759309530258178711e-01,5.207539200782775879e-01,4.663387238979339600e-01,4.134672582149505615e-01,3.628480434417724609e-01,3.151021003723144531e-01,2.707514166831970215e-01,2.302094846963882446e-01,1.937774270772933960e-01,1.616440564393997192e-01,1.338896453380584717e-01,1.104933321475982666e-01,9.133673459291458130e-02,7.621433585882186890e-02,6.484246999025344849e-02,5.687308311462402344e-02,5.191145837306976318e-02,4.953344911336898804e-02,4.930268600583076477e-02,5.078843608498573303e-02,5.357989668846130371e-02,5.729987844824790955e-02,6.161759793758392334e-02,6.625944375991821289e-02,7.101856172084808350e-02,7.576213032007217407e-02,8.043596893548965454e-02,8.506560325622558594e-02,8.975392580032348633e-02,9.467613697052001953e-02,1.000725552439689636e-01,1.062377020716667175e-01,1.135100126266479492e-01,1.222561746835708618e-01,1.328571289777755737e-01,1.456901282072067261e-01,1.611133515834808350e-01,1.794496029615402222e-01,2.009712606668472290e-01,2.258858382701873779e-01,2.543231248855590820e-01,2.863255143165588379e-01,3.218371868133544922e-01,3.606976270675659180e-01,4.026394486427307129e-01,4.472873210906982422e-01,4.941652417182922363e-01,5.427051186561584473e-01,5.922644734382629395e-01,6.421391963958740234e-01,6.915803551673889160e-01,7.398070693016052246e-01,7.860175967216491699e-01,8.294055461883544922e-01,8.691752552986145020e-01,9.045603871345520020e-01,9.348486661911010742e-01,9.594008326530456543e-01,9.776696562767028809e-01,9.892174005508422852e-01,9.937286376953125000e-01,9.910179376602172852e-01,9.810360074043273926e-01,9.638698101043701172e-01,9.397403597831726074e-01,9.090005159378051758e-01,8.721232414245605469e-01,8.296929001808166504e-01,7.823903560638427734e-01,7.309790253639221191e-01,6.762869358062744141e-01,6.191928982734680176e-01,5.606036186218261719e-01,5.014364719390869141e-01,4.425961077213287354e-01,3.849550187587738037e-01,3.293312191963195801e-01,2.764758467674255371e-01,2.270540595054626465e-01,1.816365122795104980e-01,1.406871229410171509e-01,1.045567393302917480e-01,7.348139584064483643e-02,4.757765680551528931e-02,2.684900537133216858e-02,1.118859369307756424e-02,3.869494539685547352e-04,-5.857560317963361740e-03
1.000000000000000000e+00,9.963580369949340820e-01,9.854500293731689453e-01,9.674626588821411133e-01,9.427462220191955566e-01,9.117715954780578613e-01,8.751081228256225586e-01,8.334093689918518066e-01,7.874041795730590820e-01,7.378853559494018555e-01,6.856953501701354980e-01,6.317076086997985840e-01,5.768039226531982422e-01,5.218525528907775879e-01,4.676851630210876465e-01,4.150765538215637207e-01,3.647295832633972168e-01,3.172577321529388428e-01,2.731730639934539795e-01,2.328776568174362183e-01,1.966590732336044312e-01,1.646928787231445312e-01,1.370447874069213867e-01,1.136788949370384216e-01,9.446401894092559814e-02,7.918180525302886963e-02,6.753741204738616943e-02,5.917520448565483093e-02,5.369478464126586914e-02,5.067004635930061340e-02,4.966620355844497681e-02,5.025769025087356567e-02,5.204226076602935791e-02,5.465544015169143677e-02,5.778277292847633362e-02,6.117050349712371826e-02,6.463494151830673218e-02,6.806945055723190308e-02,7.144808024168014526e-02,7.482559978961944580e-02,7.833494246006011963e-02,8.218096196651458740e-02,8.663243800401687622e-02,9.201083332300186157e-02,9.867741167545318604e-02,1.070192530751228333e-01,1.174313873052597046e-01,1.303011029958724976e-01,1.459902971982955933e-01,1.648194938898086548e-01,1.870523244142532349e-01,2.128822058439254761e-01,2.424187064170837402e-01,2.756783068180084229e-01,3.125742971897125244e-01,3.529132008552551270e-01,3.963897228240966797e-01,4.425909519195556641e-01,4.910029470920562744e-01,5.410213470458984375e-01,5.919697284698486328e-01,6.431134939193725586e-01,6.936779022216796875e-01,7.428594231605529785e-01,7.898374199867248535e-01,8.337916135787963867e-01,8.739188313484191895e-01,9.094526767730712891e-01,9.396880269050598145e-01,9.640012383460998535e-01,9.818681478500366211e-01,9.928815364837646484e-01,9.967598915100097656e-01,9.933564662933349609e-01,9.826627969741821289e-01,9.648067951202392578e-01,9.400508403778076172e-01,9.087870121002197266e-01,8.715252876281738281e-01,8.288819193840026855e-01,7.815667390823364258e-01,7.303622961044311523e-01,6.761127114295959473e-01,6.197023391723632812e-01,5.620363950729370117e-01,5.040202140808105469e-01,4.465370774269104004e-01,3.904281556606292725e-01,3.364731967449188232e-01,2.853744029998779297e-01,2.377451658248901367e-01,1.940978318452835083e-01,1.548358500003814697e-01,1.202505975961685181e-01,9.051649272441864014e-02,6.569160521030426025e-02,4.572446644306182861e-02,3.045521490275859833e-02,1.963369362056255341e-02,1.292491052299737930e-02
1.000000000000000000e+00,9.963589906692504883e-01,9.854544997215270996e-01,9.674749970436096191e-01,9.427736401557922363e-01,9.118254780769348145e-01,8.752042651176452637e-01,8.335680365562438965e-01,7.876496315002441406e-01,7.382450699806213379e-01,6.861989498138427734e-01,6.323849558830261230e-01,5.776837468147277832e-01,5.229602456092834473e-01,4.690420627593994141e-01,4.166994094848632812e-01,3.666276335716247559e-01,3.194319009780883789e-01,2.756147384643554688e-01,2.355671674013137817e-01,1.995640546083450317e-01,1.677655875682830811e-01,1.402234286069869995e-01,1.168874949216842651e-01,9.761346876621246338e-02,8.217003196477890015e-02,7.025245577096939087e-02,6.149693205952644348e-02,5.549818649888038635e-02,5.182867124676704407e-02,5.005586519837379456e-02,4.975964501500129700e-02,5.054706707596778870e-02,5.206690728664398193e-02,5.402151495218276978e-02,5.617749691009521484e-02,5.837497860193252563e-02,6.053365021944046021e-02,6.265567243099212646e-02,6.482532620429992676e-02,6.720516830682754517e-02,7.002950459718704224e-02,7.359428703784942627e-02,7.824695110321044922e-02,8.437118679285049438e-02,9.237163513898849487e-02,1.026566177606582642e-01,1.156208291649818420e-01,1.316280215978622437e-01,1.509942710399627686e-01,1.739734411239624023e-01,2.007419914007186890e-01,2.313873469829559326e-01,2.658995389938354492e-01,3.041600584983825684e-01,3.459400236606597900e-01,3.908975720405578613e-01,4.385820627212524414e-01,4.884411990642547607e-01,5.398362874984741211e-01,5.920580625534057617e-01,6.443450450897216797e-01,6.958971619606018066e-01,7.458905577659606934e-01,7.934889793395996094e-01,8.378620743751525879e-01,8.782013058662414551e-01,9.137445688247680664e-01,9.437980055809020996e-01,9.677571058273315430e-01,9.851248264312744141e-01,9.955266118049621582e-01,9.987181425094604492e-01,9.945930838584899902e-01,9.831837415695190430e-01,9.646600484848022461e-01,9.393256306648254395e-01,9.076100587844848633e-01,8.700595498085021973e-01,8.273204565048217773e-01,7.801266312599182129e-01,7.292796969413757324e-01,6.756335496902465820e-01,6.200742125511169434e-01,5.635010600090026855e-01,5.068016052246093750e-01,4.508337378501892090e-01,3.964015245437622070e-01,3.442408144474029541e-01,2.950026094913482666e-01,2.492430508136749268e-01,2.074148505926132202e-01,1.698604971170425415e-01,1.368094384670257568e-01,1.083747968077659607e-01,8.455798774957656860e-02,6.525030732154846191e-02,5.024866014719009399e-02,3.926176950335502625e-02,3.192763775587081909e-02
