1.000000000000000000e+00,9.963414072990417480e-01,9.853811860084533691e-01,9.672925472259521484e-01,9.423977732658386230e-01,9.111274480819702148e-01,8.740008473396301270e-01,8.316167593002319336e-01,7.846494913101196289e-01,7.338442206382751465e-01,6.800092458724975586e-01,6.240025162696838379e-01,5.667123198509216309e-01,5.090367794036865234e-01,4.518572986125946045e-01,3.960172235965728760e-01,3.423022925853729248e-01,2.914263606071472168e-01,2.440201938152313232e-01,2.006254792213439941e-01,1.616899520158767700e-01,1.275651752948760986e-01,9.850378334522247314e-02,7.465973496437072754e-02,5.608816817402839661e-02,4.274523630738258362e-02,3.449307382106781006e-02,3.110492229461669922e-02,3.227515146136283875e-02,3.763222321867942810e-02,4.675300046801567078e-02,5.917702242732048035e-02,7.442069798707962036e-02,9.199132770299911499e-02,1.113981083035469055e-01,1.321638673543930054e-01,1.538354009389877319e-01,1.759946346282958984e-01,1.982683837413787842e-01,2.203366011381149292e-01,2.419390529394149780e-01,2.628788352012634277e-01,2.830228209495544434e-01,3.023010492324829102e-01,3.207038044929504395e-01,3.382785916328430176e-01,3.551247417926788330e-01,3.713864386081695557e-01,3.872458338737487793e-01,4.029146134853363037e-01,4.186229407787322998e-01,4.346119761466979980e-01,4.511209130287170410e-01,4.683764278888702393e-01,4.865788817405700684e-01,5.058892965316772461e-01,5.264167189598083496e-01,5.482081174850463867e-01,5.712395906448364258e-01,5.954131484031677246e-01,6.205573678016662598e-01,6.464329957962036133e-01,6.727368235588073730e-01,6.991124749183654785e-01,7.251558899879455566e-01,7.504220008850097656e-01,7.744327783584594727e-01,7.966825962066650391e-01,8.166472911834716797e-01,8.337944149971008301e-01,8.475951552391052246e-01,8.575404882431030273e-01,8.631572127342224121e-01,8.640233874320983887e-01,8.597869277000427246e-01,8.501760363578796387e-01,8.350118994712829590e-01,8.142141699790954590e-01,7.878044247627258301e-01,7.559095025062561035e-01,7.187615036964416504e-01,6.766966581344604492e-01,6.301545500755310059e-01,5.796739459037780762e-01,5.258875489234924316e-01,4.695092737674713135e-01,4.113240838050842285e-01,3.521681427955627441e-01,2.929123044013977051e-01,2.344460040330886841e-01,1.776672601699829102e-01,1.234612837433815002e-01,7.269171625375747681e-02,2.617957442998886108e-02,-1.531730312854051590e-02,-5.112248659133911133e-02,-8.065641671419143677e-02,-1.034485399723052979e-01,-1.191421076655387878e-01,-1.275021582841873169e-01
1.000000000000000000e+00,9.963433146476745605e-01,9.853878617286682129e-01,9.673072099685668945e-01,9.424250721931457520e-01,9.111754894256591797e-01,8.740807175636291504e-01,8.317435979843139648e-01,7.848418951034545898e-01,7.341234683990478516e-01,6.803992390632629395e-01,6.245283484458923340e-01,5.673991441726684570e-01,5.099088549613952637e-01,4.529342949390411377e-01,3.973153829574584961e-01,3.438324332237243652e-01,2.931915819644927979e-01,2.460164576768875122e-01,2.028391808271408081e-01,1.640969365835189819e-01,1.301281601190567017e-01,1.011730059981346130e-01,7.737098634243011475e-02,5.876275524497032166e-02,4.529061168432235718e-02,3.680298104882240295e-02,3.306181356310844421e-02,3.375168889760971069e-02,3.849457949399948120e-02,4.686369746923446655e-02,5.839847028255462646e-02,7.261941581964492798e-02,8.904074877500534058e-02,1.071827188134193420e-01,1.265822649002075195e-01,1.468043774366378784e-01,1.674520522356033325e-01,1.881766170263290405e-01,2.086852937936782837e-01,2.287476956844329834e-01,2.481980025768280029e-01,2.669352591037750244e-01,2.849219441413879395e-01,3.021801412105560303e-01,3.187880814075469971e-01,3.348736763000488281e-01,3.506070971488952637e-01,3.661927878856658936e-01,3.818602859973907471e-01,3.978527486324310303e-01,4.144181609153747559e-01,4.317972064018249512e-01,4.502094686031341553e-01,4.698437452316284180e-01,4.908411502838134766e-01,5.132852792739868164e-01,5.371921658515930176e-01,5.625016689300537109e-01,5.890772342681884766e-01,6.167067289352416992e-01,6.451069116592407227e-01,6.739326715469360352e-01,7.027840614318847656e-01,7.312142252922058105e-01,7.587370276451110840e-01,7.848353385925292969e-01,8.089659810066223145e-01,8.305716514587402344e-01,8.490917682647705078e-01,8.639754056930541992e-01,8.746983408927917480e-01,8.807788491249084473e-01,8.817963004112243652e-01,8.774054050445556641e-01,8.673506379127502441e-01,8.514738678932189941e-01,8.297216892242431641e-01,8.021484017372131348e-01,7.689163684844970703e-01,7.302968502044677734e-01,6.866674423217773438e-01,6.385098099708557129e-01,5.864056944847106934e-01,5.310284495353698730e-01,4.731293618679046631e-01,4.135267734527587891e-01,3.530881702899932861e-01,2.927073538303375244e-01,2.332951426506042480e-01,1.757630854845046997e-01,1.210036203265190125e-01,6.987958401441574097e-02,2.320330217480659485e-02,-1.828449591994285583e-02,-5.393281951546669006e-02,-8.319240063428878784e-02,-1.056261286139488220e-01,-1.209162026643753052e-01,-1.288659721612930298e-01
1.000000000000000000e+00,9.963451623916625977e-01,9.853947162628173828e-01,9.673222303390502930e-01,9.424535632133483887e-01,9.112257361412048340e-01,8.741645216941833496e-01,8.318763375282287598e-01,7.850427031517028809e-01,7.344145178794860840e-01,6.808053255081176758e-01,6.250749230384826660e-01,5.681123137474060059e-01,5.108117461204528809e-01,4.540478289127349854e-01,3.986557722091674805e-01,3.454095423221588135e-01,2.950089573860168457e-01,2.480692267417907715e-01,2.051130533218383789e-01,1.665664911270141602e-01,1.327559500932693481e-01,1.039076894521713257e-01,8.014710247516632080e-02,6.150034442543983459e-02,4.789563268423080444e-02,3.916832059621810913e-02,3.506855666637420654e-02,3.527173027396202087e-02,3.939337283372879028e-02,4.700363799929618835e-02,5.764249712228775024e-02,7.083405554294586182e-02,8.610049635171890259e-02,1.029729396104812622e-01,1.210035607218742371e-01,1.397751569747924805e-01,1.589130312204360962e-01,1.780929565429687500e-01,1.970503777265548706e-01,2.155845463275909424e-01,2.335608452558517456e-01,2.509109675884246826e-01,2.676295340061187744e-01,2.837701439857482910e-01,2.994412779808044434e-01,3.147990107536315918e-01,3.300388157367706299e-01,3.453864157199859619e-01,3.610877096652984619e-01,3.773978650569915771e-01,3.945703804492950439e-01,4.128441214561462402e-01,4.324330985546112061e-01,4.535095989704132080e-01,4.761948287487030029e-01,5.005453824996948242e-01,5.265445113182067871e-01,5.540967583656311035e-01,5.830256938934326172e-01,6.130773425102233887e-01,6.439265608787536621e-01,6.751859784126281738e-01,7.064129710197448730e-01,7.371201515197753906e-01,7.667815685272216797e-01,7.948417663574218750e-01,8.207235932350158691e-01,8.438387513160705566e-01,8.636012673377990723e-01,8.794413805007934570e-01,8.908230662345886230e-01,8.972606658935546875e-01,8.983375430107116699e-01,8.937200903892517090e-01,8.831707835197448730e-01,8.665558695793151855e-01,8.438522219657897949e-01,8.151468038558959961e-01,7.806403040885925293e-01,7.406435012817382812e-01,6.955745816230773926e-01,6.459581851959228516e-01,5.924161672592163086e-01,5.356591343879699707e-01,4.764746129512786865e-01,4.157122373580932617e-01,3.542621731758117676e-01,2.930408120155334473e-01,2.329729050397872925e-01,1.749765872955322266e-01,1.199457123875617981e-01,6.873554736375808716e-02,2.214278839528560638e-02,-1.911726035177707672e-02,-5.442150309681892395e-02,-8.325718343257904053e-02,-1.052258089184761047e-01,-1.200493574142456055e-01,-1.275746673345565796e-01
1.000000000000000000e+00,9.963470101356506348e-01,9.854013919830322266e-01,9.673374891281127930e-01,9.424828886985778809e-01,9.112774729728698730e-01,8.742514252662658691e-01,8.320142626762390137e-01,7.852512001991271973e-01,7.347168922424316406e-01,6.812263131141662598e-01,6.256409287452697754e-01,5.688491463661193848e-01,5.117436647415161133e-01,4.551953077316284180e-01,4.000349938869476318e-01,3.470300734043121338e-01,2.968737185001373291e-01,2.501735687255859375e-01,2.074415087699890137e-01,1.690935045480728149e-01,1.354426294565200806e-01,1.067017465829849243e-01,8.298181742429733276e-02,6.429467350244522095e-02,5.055407807230949402e-02,4.158290103077888489e-02,3.711924701929092407e-02,3.683000057935714722e-02,4.032440483570098877e-02,4.716967418789863586e-02,5.690654739737510681e-02,6.906369328498840332e-02,8.317121118307113647e-02,9.877178817987442017e-02,1.154327616095542908e-01,1.327558904886245728e-01,1.503883153200149536e-01,1.680315881967544556e-01,1.854491531848907471e-01,2.024703472852706909e-01,2.189924269914627075e-01,2.349789738655090332e-01,2.504565417766571045e-01,2.655103206634521484e-01,2.802787721157073975e-01,2.949449121952056885e-01,3.097288310527801514e-01,3.248761296272277832e-01,3.406486511230468750e-01,3.573114573955535889e-01,3.751214742660522461e-01,3.943156003952026367e-01,4.150975942611694336e-01,4.376246631145477295e-01,4.619951248168945312e-01,4.882370829582214355e-01,5.163009166717529297e-01,5.460538864135742188e-01,5.772801041603088379e-01,6.096847057342529297e-01,6.429000496864318848e-01,6.764969825744628906e-01,7.099930047988891602e-01,7.428600192070007324e-01,7.745347619056701660e-01,8.044253587722778320e-01,8.319225907325744629e-01,8.564105033874511719e-01,8.772805333137512207e-01,8.939479589462280273e-01,9.058682322502136230e-01,9.125564694404602051e-01,9.136027693748474121e-01,9.086892008781433105e-01,8.975992798805236816e-01,8.802270889282226562e-01,8.565803766250610352e-01,8.267824649810791016e-01,7.910715341567993164e-01,7.497986555099487305e-01,7.034243941307067871e-01,6.525117158889770508e-01,5.977240800857543945e-01,5.398057103157043457e-01,4.795765578746795654e-01,4.179130494594573975e-01,3.557260334491729736e-01,2.939470112323760986e-01,2.335085123777389526e-01,1.753311604261398315e-01,1.203030347824096680e-01,6.926371902227401733e-02,2.298673614859580994e-02,-1.783985644578933716e-02,-5.263142287731170654e-02,-8.091209828853607178e-02,-1.023259088397026062e-01,-1.166389733552932739e-01,-1.237416788935661316e-01
1.000000000000000000e+00,9.963488578796386719e-01,9.854085445404052734e-01,9.673531055450439453e-01,9.425128698348999023e-01,9.113310575485229492e-01,8.743408918380737305e-01,8.321567773818969727e-01,7.854668498039245605e-01,7.350289225578308105e-01,6.816605925559997559e-01,6.262243390083312988e-01,5.696078538894653320e-01,5.127015709877014160e-01,4.563737511634826660e-01,4.014491438865661621e-01,3.486901223659515381e-01,2.987824678421020508e-01,2.523248493671417236e-01,2.098201066255569458e-01,1.716724336147308350e-01,1.381827443838119507e-01,1.095493659377098083e-01,8.586913347244262695e-02,6.713960319757461548e-02,5.326030030846595764e-02,4.404094442725181580e-02,3.920875117182731628e-02,3.842175751924514771e-02,4.128345102071762085e-02,4.735845699906349182e-02,5.618889629840850830e-02,6.730817258358001709e-02,8.025421947240829468e-02,9.458255022764205933e-02,1.098755076527595520e-01,1.257544308900833130e-01,1.418891102075576782e-01,1.580068469047546387e-01,1.738994419574737549e-01,1.894269585609436035e-01,2.045180499553680420e-01,2.191680371761322021e-01,2.334360182285308838e-01,2.474376112222671509e-01,2.613406479358673096e-01,2.753548920154571533e-01,2.897235155105590820e-01,3.047115802764892578e-01,3.205941617488861084e-01,3.376449942588806152e-01,3.561235368251800537e-01,3.762621283531188965e-01,3.982531726360321045e-01,4.222363233566284180e-01,4.482855498790740967e-01,4.763994514942169189e-01,5.064950585365295410e-01,5.384016633033752441e-01,5.718634724617004395e-01,6.065443754196166992e-01,6.420361995697021484e-01,6.778685450553894043e-01,7.135194540023803711e-01,7.484221458435058594e-01,7.819779515266418457e-01,8.135614991188049316e-01,8.425337672233581543e-01,8.682533502578735352e-01,8.900935649871826172e-01,9.074572920799255371e-01,9.197959303855895996e-01,9.266284108161926270e-01,9.275566935539245605e-01,9.222810864448547363e-01,9.106097817420959473e-01,8.924661278724670410e-01,8.678923845291137695e-01,8.370479345321655273e-01,8.002103567123413086e-01,7.577710151672363281e-01,7.102307677268981934e-01,6.581936478614807129e-01,6.023558974266052246e-01,5.434981584548950195e-01,4.824678897857666016e-01,4.201630949974060059e-01,3.575117886066436768e-01,2.954533994197845459e-01,2.349253445863723755e-01,1.768413484096527100e-01,1.220767125487327576e-01,7.145105302333831787e-02,2.570834010839462280e-02,-1.449942868202924728e-02,-4.862568527460098267e-02,-7.623916864395141602e-02,-9.702850133180618286e-02,-1.108049601316452026e-01,-1.175064742565155029e-01
1.000000000000000000e+00,9.963508844375610352e-01,9.854151606559753418e-01,9.673686027526855469e-01,9.425433278083801270e-01,9.113855957984924316e-01,8.744330406188964844e-01,8.323031067848205566e-01,7.856885790824890137e-01,7.353501319885253906e-01,6.821074485778808594e-01,6.268237829208374023e-01,5.703866481781005859e-01,5.136842131614685059e-01,4.575805664062500000e-01,4.028959274291992188e-01,3.503861427307128906e-01,3.007305860519409180e-01,2.545187771320343018e-01,2.122445106506347656e-01,1.742991060018539429e-01,1.409710794687271118e-01,1.124454140663146973e-01,8.880407363176345825e-02,7.002981752157211304e-02,5.600862577557563782e-02,4.653727263212203979e-02,4.133215174078941345e-02,4.004262387752532959e-02,4.226676747202873230e-02,4.756749048829078674e-02,5.548801645636558533e-02,6.556682288646697998e-02,7.735124975442886353e-02,9.040854871273040771e-02,1.043376401066780090e-01,1.187792047858238220e-01,1.334265172481536865e-01,1.480329781770706177e-01,1.624191403388977051e-01,1.764756888151168823e-01,1.901625841856002808e-01,2.035077363252639771e-01,2.166010588407516479e-01,2.295891344547271729e-01,2.426676452159881592e-01,2.560729682445526123e-01,2.700698673725128174e-01,2.849411368370056152e-01,3.009744882583618164e-01,3.184502124786376953e-01,3.376283943653106689e-01,3.587344884872436523e-01,3.819485306739807129e-01,4.073902070522308350e-01,4.351082146167755127e-01,4.650711715221405029e-01,4.971603155136108398e-01,5.311674475669860840e-01,5.667969584465026855e-01,6.036720275878906250e-01,6.413438320159912109e-01,6.793023943901062012e-01,7.169873714447021484e-01,7.537966966629028320e-01,7.890961170196533203e-01,8.222300410270690918e-01,8.525320291519165039e-01,8.793393373489379883e-01,9.020096063613891602e-01,9.199376702308654785e-01,9.325751066207885742e-01,9.394482374191284180e-01,9.401743412017822266e-01,9.344751238822937012e-01,9.221869707107543945e-01,9.032645225524902344e-01,8.777855038642883301e-01,8.459475040435791016e-01,8.080676198005676270e-01,7.645781636238098145e-01,7.160188555717468262e-01,6.630309224128723145e-01,6.063457131385803223e-01,5.467732548713684082e-01,4.851848483085632324e-01,4.224973618984222412e-01,3.596493601799011230e-01,2.975853681564331055e-01,2.372372746467590332e-01,1.795093119144439697e-01,1.252558082342147827e-01,7.527003437280654907e-02,3.026036173105239868e-02,-9.160444140434265137e-03,-4.249045252799987793e-02,-6.934314221143722534e-02,-8.945662528276443481e-02,-1.026902422308921814e-01,-1.090283095836639404e-01
1.000000000000000000e+00,9.963525533676147461e-01,9.854220151901245117e-01,9.673841595649719238e-01,9.425740838050842285e-01,9.114411473274230957e-01,8.745269775390625000e-01,8.324533104896545410e-01,7.859160304069519043e-01,7.356791496276855469e-01,6.825647950172424316e-01,6.274376511573791504e-01,5.711834430694580078e-01,5.146886706352233887e-01,4.588130116462707520e-01,4.043720960617065430e-01,3.521152138710021973e-01,3.027150630950927734e-01,2.567521035671234131e-01,2.147096991539001465e-01,1.769686490297317505e-01,1.438035666942596436e-01,1.153852343559265137e-01,9.178163111209869385e-02,7.296062260866165161e-02,5.879450961947441101e-02,4.906760528683662415e-02,4.348520934581756592e-02,4.168893769383430481e-02,4.327170178294181824e-02,4.779460653662681580e-02,5.480283871293067932e-02,6.384069472551345825e-02,7.446433603763580322e-02,8.625399321317672729e-02,9.882533550262451172e-02,1.118392869830131531e-01,1.250123083591461182e-01,1.381249278783798218e-01,1.510264724493026733e-01,1.636383384466171265e-01,1.759521514177322388e-01,1.880270540714263916e-01,1.999845355749130249e-01,2.120009809732437134e-01,2.242999970912933350e-01,2.371424287557601929e-01,2.508138716220855713e-01,2.656134665012359619e-01,2.818396985530853271e-01,2.997774481773376465e-01,3.196856081485748291e-01,3.417816162109375000e-01,3.662305474281311035e-01,3.931306302547454834e-01,4.225044548511505127e-01,4.542885720729827881e-01,4.883284866809844971e-01,5.243781805038452148e-01,5.621021389961242676e-01,6.010826230049133301e-01,6.408321857452392578e-01,6.808020472526550293e-01,7.203955650329589844e-01,7.589756846427917480e-01,7.958768606185913086e-01,8.304145932197570801e-01,8.618986010551452637e-01,8.896471858024597168e-01,9.130067229270935059e-01,9.313673973083496094e-01,9.441848993301391602e-01,9.509974122047424316e-01,9.514406323432922363e-01,9.452618956565856934e-01,9.323268532752990723e-01,9.126246571540832520e-01,8.862691521644592285e-01,8.534978032112121582e-01,8.146673440933227539e-01,7.702492475509643555e-01,7.208218574523925781e-01,6.670619845390319824e-01,6.097324490547180176e-01,5.496704578399658203e-01,4.877664744853973389e-01,4.249504506587982178e-01,3.621672093868255615e-01,3.003605306148529053e-01,2.404519915580749512e-01,1.833274215459823608e-01,1.298162937164306641e-01,8.067773282527923584e-02,3.658111020922660828e-02,-1.905288780108094215e-03,-3.432645648717880249e-02,-6.034675985574722290e-02,-7.975269109010696411e-02,-9.245364367961883545e-02,-9.848366677761077881e-02
1.000000000000000000e+00,9.963542819023132324e-01,9.854285717010498047e-01,9.673997759819030762e-01,9.426048398017883301e-01,9.114972949028015137e-01,8.746227025985717773e-01,8.326061367988586426e-01,7.861480116844177246e-01,7.360152602195739746e-01,6.830323934555053711e-01,6.280640959739685059e-01,5.719965100288391113e-01,5.157126784324645996e-01,4.600687026977539062e-01,4.058746993541717529e-01,3.538745045661926270e-01,3.047321736812591553e-01,2.590206265449523926e-01,2.172126919031143188e-01,1.796769946813583374e-01,1.466754227876663208e-01,1.183646023273468018e-01,9.479726850986480713e-02,7.592757791280746460e-02,6.161388382315635681e-02,5.162758007645606995e-02,4.566451162099838257e-02,4.335766658186912537e-02,4.429545998573303223e-02,4.803825914859771729e-02,5.413303151726722717e-02,6.213029846549034119e-02,7.159578055143356323e-02,8.212336152791976929e-02,9.334546327590942383e-02,1.049436181783676147e-01,1.166587471961975098e-01,1.282979846000671387e-01,1.397401690483093262e-01,1.509371250867843628e-01,1.619118750095367432e-01,1.727554202079772949e-01,1.836196780204772949e-01,1.947100907564163208e-01,2.062774598598480225e-01,2.186058908700942993e-01,2.320007085800170898e-01,2.467754036188125610e-01,2.632375955581665039e-01,2.816757559776306152e-01,3.023442924022674561e-01,3.254508972167968750e-01,3.511443138122558594e-01,3.795004487037658691e-01,4.105131328105926514e-01,4.440865218639373779e-01,4.800301194190979004e-01,5.180590748786926270e-01,5.577983856201171875e-01,5.987911224365234375e-01,6.405103802680969238e-01,6.823717355728149414e-01,7.237426638603210449e-01,7.639542222023010254e-01,8.023109436035156250e-01,8.381028175354003906e-01,8.706182241439819336e-01,8.991603851318359375e-01,9.230679869651794434e-01,9.417310953140258789e-01,9.546130299568176270e-01,9.612674117088317871e-01,9.613524079322814941e-01,9.546431899070739746e-01,9.410375952720642090e-01,9.205608963966369629e-01,8.933652639389038086e-01,8.597267866134643555e-01,8.200427293777465820e-01,7.748230099678039551e-01,7.246831059455871582e-01,6.703327298164367676e-01,6.125633716583251953e-01,5.522342324256896973e-01,4.902521669864654541e-01,4.275567531585693359e-01,3.650918602943420410e-01,3.037934899330139160e-01,2.445691972970962524e-01,1.882793009281158447e-01,1.357230246067047119e-01,8.761920034885406494e-02,4.459588229656219482e-02,7.169568445533514023e-03,-2.425323799252510071e-02,-4.938861727714538574e-02,-6.807523220777511597e-02,-8.027380704879760742e-02,-8.606609702110290527e-02
1.000000000000000000e+00,9.963560104370117188e-01,9.854350090026855469e-01,9.674149751663208008e-01,9.426355957984924316e-01,9.115538597106933594e-01,8.747190833091735840e-01,8.327612876892089844e-01,7.863838076591491699e-01,7.363573908805847168e-01,6.835082173347473145e-01,6.287024021148681641e-01,5.728241801261901855e-01,5.167545080184936523e-01,4.613451957702636719e-01,4.074015021324157715e-01,3.556601703166961670e-01,3.067789375782012939e-01,2.613212168216705322e-01,2.197496145963668823e-01,1.824209243059158325e-01,1.495832651853561401e-01,1.213794499635696411e-01,9.784711152315139771e-02,7.892659306526184082e-02,6.446258723735809326e-02,5.421410501003265381e-02,4.786644876003265381e-02,4.504587873816490173e-02,4.533662274479866028e-02,4.829732701182365417e-02,5.347859859466552734e-02,6.043715402483940125e-02,6.874886900186538696e-02,7.802144438028335571e-02,8.790479600429534912e-02,9.810195863246917725e-02,1.083779111504554749e-01,1.185674443840980530e-01,1.285785585641860962e-01,1.383939385414123535e-01,1.480679064989089966e-01,1.577222645282745361e-01,1.675391644239425659e-01,1.777525842189788818e-01,1.886392831802368164e-01,2.005055397748947144e-01,2.136745750904083252e-01,2.284730672836303711e-01,2.452156394720077515e-01,2.641915082931518555e-01,2.856501042842864990e-01,3.097871840000152588e-01,3.367330133914947510e-01,3.665393590927124023e-01,3.991705179214477539e-01,4.344975352287292480e-01,4.722933471202850342e-01,5.122339725494384766e-01,5.539050102233886719e-01,5.968111157417297363e-01,6.403879523277282715e-01,6.840159296989440918e-01,7.270293235778808594e-01,7.687293291091918945e-01,8.083927035331726074e-01,8.452867269515991211e-01,8.786816000938415527e-01,9.078701138496398926e-01,9.321854710578918457e-01,9.510224461555480957e-01,9.638566970825195312e-01,9.702602624893188477e-01,9.699168801307678223e-01,9.626325368881225586e-01,9.483398199081420898e-01,9.271009564399719238e-01,8.991068005561828613e-01,8.646738529205322266e-01,8.242388367652893066e-01,7.783490419387817383e-01,7.276543974876403809e-01,6.728957295417785645e-01,6.148886084556579590e-01,5.545129776000976562e-01,4.926855862140655518e-01,4.303497076034545898e-01,3.684448599815368652e-01,3.078940212726593018e-01,2.495816648006439209e-01,1.943403780460357666e-01,1.429307609796524048e-01,9.602910280227661133e-02,5.421341955661773682e-02,1.795214414596557617e-02,-1.240369770675897598e-02,-3.662344440817832947e-02,-5.459906160831451416e-02,-6.634202599525451660e-02,-7.198460400104522705e-02
1.000000000000000000e+00,9.963576793670654297e-01,9.854412078857421875e-01,9.674297571182250977e-01,9.426662325859069824e-01,9.116106629371643066e-01,8.748165369033813477e-01,8.329182863235473633e-01,7.866228818893432617e-01,7.367044687271118164e-01,6.839913725852966309e-01,6.293504238128662109e-01,5.736646652221679688e-01,5.178121924400329590e-01,4.626406431198120117e-01,4.089496135711669922e-01,3.574706614017486572e-01,3.088526725769042969e-01,2.636510431766510010e-01,2.223175168037414551e-01,1.851969361305236816e-01,1.525241732597351074e-01,1.244263723492622375e-01,1.009283438324928284e-01,8.195497095584869385e-02,6.733788549900054932e-02,5.682398378849029541e-02,5.008908361196517944e-02,4.675208404660224915e-02,4.639329016208648682e-02,4.857152700424194336e-02,5.284033715724945068e-02,5.876335129141807556e-02,6.592734158039093018e-02,7.395392656326293945e-02,8.251146227121353149e-02,9.132444858551025391e-02,1.001830399036407471e-01,1.089493781328201294e-01,1.175611615180969238e-01,1.260314434766769409e-01,1.344458609819412231e-01,1.429566740989685059e-01,1.517756432294845581e-01,1.611644625663757324e-01,1.714241951704025269e-01,1.828826367855072021e-01,1.958788931369781494e-01,2.107507586479187012e-01,2.278184443712234497e-01,2.473699003458023071e-01,2.696475684642791748e-01,2.948333323001861572e-01,3.230367600917816162e-01,3.542849719524383545e-01,3.885115087032318115e-01,4.255526363849639893e-01,4.651441574096679688e-01,5.069242119789123535e-01,5.504391789436340332e-01,5.951557755470275879e-01,6.404740214347839355e-01,6.857397556304931641e-01,7.302577495574951172e-01,7.732996940612792969e-01,8.141193389892578125e-01,8.519626259803771973e-01,8.860855102539062500e-01,9.157729148864746094e-01,9.403584599494934082e-01,9.592448472976684570e-01,9.719230532646179199e-01,9.779878854751586914e-01,9.771522283554077148e-01,9.692549705505371094e-01,9.542646408081054688e-01,9.322822093963623047e-01,9.035387039184570312e-01,8.683899641036987305e-01,8.273105621337890625e-01,7.808849215507507324e-01,7.297949790954589844e-01,6.748089790344238281e-01,6.167658567428588867e-01,5.565577149391174316e-01,4.951102435588836670e-01,4.333631098270416260e-01,3.722479343414306641e-01,3.126665651798248291e-01,2.554769814014434814e-01,2.014765292406082153e-01,1.513837277889251709e-01,1.058275178074836731e-01,6.533428281545639038e-02,3.031842783093452454e-02,1.075036823749542236e-03,-2.221972309052944183e-02,-3.951225057244300842e-02,-5.086665228009223938e-02,-5.646039545536041260e-02
1.000000000000000000e+00,9.963591098785400391e-01,9.854470491409301758e-01,9.674443006515502930e-01,9.426963329315185547e-01,9.116670489311218262e-01,8.749143481254577637e-01,8.330764174461364746e-01,7.868644595146179199e-01,7.370558977127075195e-01,6.844810247421264648e-01,6.300070285797119141e-01,5.745163559913635254e-01,5.188835263252258301e-01,4.639520943164825439e-01,4.105170071125030518e-01,3.593025803565979004e-01,3.109506666660308838e-01,2.660072743892669678e-01,2.249139398336410522e-01,1.880023479461669922e-01,1.554943323135375977e-01,1.275027096271514893e-01,1.040375977754592896e-01,8.500950783491134644e-02,7.023656368255615234e-02,5.945487692952156067e-02,5.232995003461837769e-02,4.847446829080581665e-02,4.746518656611442566e-02,4.886101186275482178e-02,5.221949517726898193e-02,5.711156874895095825e-02,6.313507258892059326e-02,6.992688775062561035e-02,7.717350125312805176e-02,8.462192118167877197e-02,9.208744764328002930e-02,9.946014732122421265e-02,1.067072004079818726e-01,1.138723716139793396e-01,1.210717186331748962e-01,1.284879148006439209e-01,1.363613009452819824e-01,1.449804008007049561e-01,1.546698659658432007e-01,1.657766848802566528e-01,1.786549091339111328e-01,1.936512440443038940e-01,2.110891938209533691e-01,2.312538772821426392e-01,2.543782889842987061e-01,2.806288003921508789e-01,3.100934624671936035e-01,3.427720367908477783e-01,3.785667419433593750e-01,4.172790348529815674e-01,4.586071670055389404e-01,5.021502971649169922e-01,5.474169850349426270e-01,5.938374400138854980e-01,6.407769918441772461e-01,6.875492930412292480e-01,7.334311008453369141e-01,7.776680588722229004e-01,8.194913864135742188e-01,8.581305742263793945e-01,8.928306698799133301e-01,9.228723645210266113e-01,9.475934505462646484e-01,9.664085507392883301e-01,9.788278937339782715e-01,9.844729304313659668e-01,9.830877184867858887e-01,9.745460748672485352e-01,9.588552117347717285e-01,9.361549019813537598e-01,9.067161679267883301e-01,8.709343075752258301e-01,8.293212056159973145e-01,7.824961543083190918e-01,7.311707735061645508e-01,6.761380434036254883e-01,6.182542443275451660e-01,5.584220290184020996e-01,4.975689351558685303e-01,4.366295039653778076e-01,3.765166997909545898e-01,3.181099891662597656e-01,2.622346878051757812e-01,2.096457332372665405e-01,1.610174626111984253e-01,1.169267073273658752e-01,7.784555107355117798e-02,4.413143545389175415e-02,1.602307334542274475e-02,-6.360132712870836258e-03,-2.301977761089801788e-02,-3.406933322548866272e-02,-3.973213955760002136e-02
